trial,distance,use
1,31.09551239013672,train
2,63.905609130859375,train
3,97.24603271484375,train
4,84.15565490722656,test
5,35.257057189941406,test
6,29.240076065063477,train
7,36.244483947753906,train
8,29.050729751586914,train
9,39.02585220336914,train
10,28.319042205810547,test
11,37.57252883911133,train
12,26.886762619018555,test
13,45.98321533203125,test
14,22.549945831298828,train
15,27.96697235107422,test
16,42.662452697753906,test
17,37.68975067138672,train
18,32.38493347167969,train
19,82.48001098632812,test
20,22.997583389282227,test
21,67.05097961425781,train
22,45.58088684082031,train
23,36.35818099975586,test
24,107.2046890258789,train
25,38.5283203125,train
26,42.19960021972656,test
27,83.9223403930664,train
28,50.883541107177734,test
29,43.75080108642578,test
30,89.23341369628906,test
31,45.02995681762695,train
32,28.38739013671875,test
33,78.74913787841797,test
34,42.91924285888672,train
35,29.960308074951172,train
36,42.60862731933594,test
37,43.63088607788086,train
38,39.0985107421875,train
39,32.71696853637695,train
40,50.812957763671875,train
41,39.42816925048828,test
42,22.279449462890625,test
43,30.052791595458984,test
44,58.84168243408203,test
45,60.712188720703125,train
46,25.776351928710938,train
47,36.56575393676758,train
48,26.729358673095703,train
49,53.41691970825195,test
50,27.584930419921875,train
51,32.90683364868164,train
52,41.206138610839844,test
53,41.10979080200195,train
54,47.93507385253906,test
55,41.390037536621094,test
56,32.18665313720703,train
57,71.98853302001953,train
58,33.15345001220703,train
59,40.313480377197266,test
60,27.551979064941406,test
61,45.96514892578125,test
62,27.00979232788086,test
63,23.415916442871094,test
64,34.94093322753906,train
65,24.222875595092773,test
66,25.809858322143555,test
67,105.44996643066406,test
68,28.506027221679688,train
69,74.81851959228516,test
70,25.766265869140625,test
71,33.7613410949707,test
72,22.91887092590332,train
73,97.15161895751953,test
74,30.637033462524414,test
75,42.01356887817383,train
76,23.915185928344727,train
77,40.579498291015625,test
78,33.40695571899414,test
79,87.64923858642578,test
80,44.454254150390625,train
81,29.488679885864258,test
82,39.57174301147461,train
84,45.40260696411133,train
85,34.570072174072266,test
86,48.70881271362305,train
90,36.575130462646484,train
91,28.276107788085938,train
93,108.96804809570312,test
94,49.828369140625,train
97,31.521738052368164,test
98,25.475677490234375,test
99,21.067907333374023,train
100,46.14984130859375,train
102,41.68185806274414,train
103,29.439714431762695,train
106,41.021644592285156,train
107,46.712806701660156,test
109,35.69760513305664,train
111,94.21244812011719,test
112,54.0197868347168,test
113,20.799596786499023,test
114,87.68717956542969,test
115,56.67393493652344,test
118,39.812686920166016,test
121,31.314992904663086,test
122,27.66650390625,train
123,24.285213470458984,test
126,29.599958419799805,train
127,32.441131591796875,train
129,35.29466247558594,train
132,26.735776901245117,train
133,30.237524032592773,train
139,29.656904220581055,train
140,103.63541412353516,train
142,33.90177536010742,test
143,43.123390197753906,test
144,22.639049530029297,test
145,48.88750457763672,test
148,57.73623275756836,test
149,26.37217140197754,test
154,53.29827880859375,train
156,26.84058952331543,train
158,30.846210479736328,test
163,29.1568660736084,train
166,31.694965362548828,train
170,31.971200942993164,train
173,41.05792999267578,train
179,27.326854705810547,test
183,106.06561279296875,train
186,35.532997131347656,test
190,17.473569869995117,test
192,31.25592613220215,train
196,32.866172790527344,test
207,43.625328063964844,train
210,35.39643096923828,test
214,25.62259864807129,train
215,33.80241394042969,test
223,49.58785629272461,train
254,38.36333465576172,train
283,22.713104248046875,test
289,29.171688079833984,test
297,28.811664581298828,test
302,28.686729431152344,test
306,29.039962768554688,train
307,43.527992248535156,train
316,34.30864334106445,test
319,56.235225677490234,train
326,26.32884407043457,train
332,50.176849365234375,test
380,55.10951614379883,test
