trial,distance,use
1,40.966407775878906,train
2,27.123008728027344,train
3,109.39238739013672,train
4,100.57300567626953,test
5,49.842987060546875,test
6,52.230552673339844,train
7,49.96744155883789,train
8,59.26502227783203,train
9,32.53773880004883,train
10,37.62990188598633,test
11,61.2087516784668,train
12,23.90777587890625,test
13,44.13039779663086,test
14,46.2910270690918,train
15,58.784568786621094,test
16,42.70267868041992,test
17,56.45872497558594,train
18,45.20713806152344,train
19,96.00513458251953,test
20,28.99717140197754,test
21,86.28203582763672,train
22,46.470680236816406,train
23,38.43684387207031,test
24,118.40367126464844,train
25,53.124267578125,train
26,79.37313079833984,test
27,106.3940200805664,train
28,66.96904754638672,test
29,45.74477767944336,test
30,75.42280578613281,test
31,66.84854125976562,train
32,31.300512313842773,test
33,81.84676361083984,test
34,26.3710994720459,train
35,54.01089859008789,train
36,39.399436950683594,test
37,53.17019271850586,train
38,36.68130874633789,train
39,45.1883659362793,train
40,47.84491729736328,train
41,48.577693939208984,test
42,33.27597427368164,test
43,38.723506927490234,test
44,60.2143440246582,test
45,53.08097839355469,train
46,47.44867706298828,train
47,36.00897979736328,train
48,36.78800582885742,train
49,52.07883834838867,test
50,40.443695068359375,train
51,40.146427154541016,train
52,34.809539794921875,test
53,50.11247253417969,train
54,44.80835723876953,test
55,50.72111511230469,test
56,39.67436981201172,train
57,161.54949951171875,train
58,42.48659133911133,train
59,44.73530197143555,test
60,47.265106201171875,test
61,35.68503189086914,test
62,39.30660629272461,test
63,43.64707946777344,test
64,54.34365463256836,train
65,28.081457138061523,test
66,59.5572509765625,test
67,100.21355438232422,test
68,55.89403533935547,train
69,108.1718978881836,test
70,54.004966735839844,test
71,51.640377044677734,test
72,21.800874710083008,train
73,82.54206848144531,test
74,36.95426940917969,test
75,35.792606353759766,train
76,25.794326782226562,train
77,42.961055755615234,test
78,62.857234954833984,test
79,66.38152313232422,test
80,59.21501922607422,train
81,46.76630401611328,test
82,53.591209411621094,train
84,50.700016021728516,train
85,46.958702087402344,test
86,45.70681381225586,train
90,31.320146560668945,train
91,49.04779052734375,train
93,97.63411712646484,test
94,44.930667877197266,train
97,59.27782440185547,test
98,44.24983596801758,test
99,35.34022903442383,train
100,31.9396915435791,train
102,46.32540512084961,train
103,58.77203369140625,train
106,56.51469421386719,train
107,31.246246337890625,test
109,55.668704986572266,train
111,94.9874496459961,test
112,60.09872817993164,test
113,45.67444610595703,test
114,133.5377960205078,test
115,51.05413055419922,test
118,42.9776611328125,test
121,41.662052154541016,test
122,23.29851531982422,train
123,51.50761032104492,test
126,34.58290100097656,train
127,46.331932067871094,train
129,49.31920623779297,train
132,42.63874053955078,train
133,44.4610710144043,train
139,54.765342712402344,train
140,85.68215942382812,train
142,57.06167984008789,test
143,64.85134887695312,test
144,60.82154846191406,test
145,51.126258850097656,test
148,62.58994674682617,test
149,49.6871452331543,test
154,102.06121826171875,train
156,42.43443298339844,train
158,68.64502716064453,test
163,53.770225524902344,train
166,51.02500915527344,train
170,35.685813903808594,train
173,54.70753479003906,train
179,45.87348937988281,test
183,106.22413635253906,train
186,51.982810974121094,test
190,40.92736053466797,test
192,35.64104080200195,train
196,41.80819320678711,test
207,42.88151931762695,train
210,48.52103805541992,test
214,28.083133697509766,train
215,59.03234100341797,test
223,65.73442840576172,train
254,39.55997848510742,train
283,33.050907135009766,test
289,45.0823974609375,test
297,35.09269714355469,test
302,31.68095588684082,test
306,34.069271087646484,train
307,32.71181106567383,train
316,64.82483673095703,test
319,42.09633255004883,train
326,30.771846771240234,train
332,49.27273941040039,test
380,29.784212112426758,test
