trial,distance,use
1,48.84880447387695,train
2,29.86812973022461,train
3,105.52227020263672,train
4,103.19950866699219,test
5,52.764503479003906,test
6,48.40576171875,train
7,52.50642776489258,train
8,47.85853576660156,train
9,33.37999725341797,train
10,46.999061584472656,test
11,69.81947326660156,train
12,21.43431282043457,test
13,48.5701904296875,test
14,48.43563461303711,train
15,58.401519775390625,test
16,44.866886138916016,test
17,73.39269256591797,train
18,48.852806091308594,train
19,96.58131408691406,test
20,31.13283920288086,test
21,86.94233703613281,train
22,54.335205078125,train
23,38.86751174926758,test
24,127.2667465209961,train
25,50.272796630859375,train
26,85.41664123535156,test
27,113.88807678222656,train
28,64.13648986816406,test
29,49.86659240722656,test
30,74.2780532836914,test
31,65.90412139892578,train
32,38.865928649902344,test
33,80.68277740478516,test
34,33.628543853759766,train
35,80.5025863647461,train
36,48.2667350769043,test
37,54.80476760864258,train
38,38.80900955200195,train
39,48.05147933959961,train
40,51.36714553833008,train
41,49.451961517333984,test
42,34.17135238647461,test
43,55.16709899902344,test
44,55.333290100097656,test
45,49.88351058959961,train
46,48.61204147338867,train
47,39.52657699584961,train
48,36.185916900634766,train
49,51.8403434753418,test
50,54.73609161376953,train
51,55.955379486083984,train
52,40.060760498046875,test
53,50.85295104980469,train
54,47.23295974731445,test
55,52.30478286743164,test
56,57.36443328857422,train
57,166.20053100585938,train
58,39.09172439575195,train
59,46.8161506652832,test
60,45.73605728149414,test
61,32.771549224853516,test
62,39.45275115966797,test
63,58.16505813598633,test
64,65.0601806640625,train
65,30.660722732543945,test
66,79.07366943359375,test
67,114.08807373046875,test
68,55.11062240600586,train
69,97.09571075439453,test
70,43.266700744628906,test
71,64.78810119628906,test
72,27.97106170654297,train
73,87.19490051269531,test
74,41.465660095214844,test
75,33.61370086669922,train
76,27.764312744140625,train
77,41.0225944519043,test
78,56.90394973754883,test
79,83.5086441040039,test
80,67.89915466308594,train
81,51.21296310424805,test
82,60.83326721191406,train
84,52.451290130615234,train
85,48.50311279296875,test
86,49.090728759765625,train
90,32.973419189453125,train
91,46.986637115478516,train
93,94.52335357666016,test
94,37.90230178833008,train
97,60.011497497558594,test
98,43.1262321472168,test
99,34.65903091430664,train
100,35.597225189208984,train
102,57.67705535888672,train
103,52.26123046875,train
106,52.948360443115234,train
107,42.564918518066406,test
109,50.096763610839844,train
111,108.55719757080078,test
112,58.006351470947266,test
113,51.917144775390625,test
114,136.55218505859375,test
115,53.04299545288086,test
118,48.45305252075195,test
121,47.3511962890625,test
122,29.848960876464844,train
123,48.62632751464844,test
126,39.64753341674805,train
127,36.45573043823242,train
129,65.15279388427734,train
132,43.847564697265625,train
133,46.89522933959961,train
139,56.75800323486328,train
140,85.0676040649414,train
142,76.32889556884766,test
143,61.5684700012207,test
144,57.224727630615234,test
145,52.32595443725586,test
148,65.77589416503906,test
149,56.32143783569336,test
154,99.83688354492188,train
156,42.88675308227539,train
158,73.13470458984375,test
163,58.9096794128418,train
166,48.405826568603516,train
170,36.62428283691406,train
173,50.635562896728516,train
179,46.88549041748047,test
183,107.0347671508789,train
186,54.28444290161133,test
190,41.88404083251953,test
192,38.46373748779297,train
196,43.46611022949219,test
207,43.11923599243164,train
210,49.831050872802734,test
214,30.631778717041016,train
215,63.97390365600586,test
223,64.26287078857422,train
254,43.55479049682617,train
283,33.51865768432617,test
289,47.68511962890625,test
297,41.87322998046875,test
302,32.38063430786133,test
306,35.11800003051758,train
307,33.792625427246094,train
316,71.59927368164062,test
319,46.88041305541992,train
326,34.19380187988281,train
332,57.70194625854492,test
380,29.7447566986084,test
