trial,distance,use
1,45.289249420166016,train
2,26.618846893310547,train
3,103.20943450927734,train
4,106.13688659667969,test
5,50.66896438598633,test
6,46.86614227294922,train
7,53.014122009277344,train
8,52.21055603027344,train
9,34.73974609375,train
10,40.061500549316406,test
11,65.74622344970703,train
12,20.691133499145508,test
13,44.174556732177734,test
14,47.2817268371582,train
15,59.15175247192383,test
16,40.94086456298828,test
17,75.9076156616211,train
18,44.29193878173828,train
19,96.68156433105469,test
20,29.56734275817871,test
21,88.16507720947266,train
22,47.26593017578125,train
23,43.360557556152344,test
24,120.057373046875,train
25,40.637447357177734,train
26,84.97919464111328,test
27,115.85700225830078,train
28,78.1989517211914,test
29,49.56368637084961,test
30,74.6664810180664,test
31,74.41324615478516,train
32,32.8857536315918,test
33,80.7367935180664,test
34,32.98702621459961,train
35,44.64262390136719,train
36,48.83195114135742,test
37,54.63148498535156,train
38,40.8670654296875,train
39,52.002899169921875,train
40,49.17927169799805,train
41,49.71455001831055,test
42,33.79345703125,test
43,39.91194152832031,test
44,59.35004806518555,test
45,53.38515090942383,train
46,44.91265106201172,train
47,33.31698226928711,train
48,35.81371307373047,train
49,50.37745666503906,test
50,43.55775451660156,train
51,46.66090774536133,train
52,40.85496520996094,test
53,42.781463623046875,train
54,47.307254791259766,test
55,52.42979431152344,test
56,42.936214447021484,train
57,164.1046600341797,train
58,47.35394287109375,train
59,47.996395111083984,test
60,48.57455062866211,test
61,37.20722198486328,test
62,41.77858352661133,test
63,56.6812858581543,test
64,57.79532241821289,train
65,28.73171615600586,test
66,74.54368591308594,test
67,109.2500228881836,test
68,56.900779724121094,train
69,97.71858978271484,test
70,66.5910415649414,test
71,68.06938171386719,test
72,23.16937255859375,train
73,88.25923919677734,test
74,37.56177520751953,test
75,33.11662292480469,train
76,25.36069679260254,train
77,34.58814239501953,test
78,61.19680404663086,test
79,70.62857818603516,test
80,73.261962890625,train
81,49.94538116455078,test
82,53.220726013183594,train
84,52.561988830566406,train
85,47.8259391784668,test
86,47.83917236328125,train
90,31.801593780517578,train
91,47.01728820800781,train
93,94.4194564819336,test
94,51.756343841552734,train
97,61.08441925048828,test
98,46.72123718261719,test
99,30.89848518371582,train
100,36.235748291015625,train
102,43.47505569458008,train
103,50.673622131347656,train
106,53.75367736816406,train
107,35.66981506347656,test
109,46.91981887817383,train
111,95.86283111572266,test
112,59.08332824707031,test
113,48.909908294677734,test
114,135.394287109375,test
115,46.959983825683594,test
118,45.57584762573242,test
121,44.09992218017578,test
122,25.371627807617188,train
123,52.793052673339844,test
126,36.13203048706055,train
127,46.920372009277344,train
129,62.470890045166016,train
132,46.10985565185547,train
133,49.4261589050293,train
139,55.92245101928711,train
140,84.89038848876953,train
142,63.798683166503906,test
143,67.24378204345703,test
144,53.93693161010742,test
145,52.006099700927734,test
148,64.51759338378906,test
149,56.08971405029297,test
154,103.86956024169922,train
156,53.304412841796875,train
158,72.4503402709961,test
163,57.098854064941406,train
166,53.839500427246094,train
170,38.3123664855957,train
173,62.40473937988281,train
179,49.356842041015625,test
183,107.40481567382812,train
186,51.598243713378906,test
190,40.36988830566406,test
192,36.53105545043945,train
196,43.09956359863281,test
207,43.273128509521484,train
210,49.61832809448242,test
214,29.449485778808594,train
215,61.29121017456055,test
223,61.13251876831055,train
254,41.94110870361328,train
283,34.461360931396484,test
289,47.30483627319336,test
297,40.75080108642578,test
302,30.471452713012695,test
306,41.99751663208008,train
307,33.6799430847168,train
316,65.60214233398438,test
319,45.595157623291016,train
326,33.1520881652832,train
332,46.50504684448242,test
380,31.06233787536621,test
