trial,distance,use
1,38.41890335083008,train
2,40.815032958984375,train
3,101.94705963134766,train
4,108.48381805419922,test
5,55.652610778808594,test
6,49.56869888305664,train
7,52.7296142578125,train
8,60.83806228637695,train
9,35.52799606323242,train
10,39.29967498779297,test
11,68.65447235107422,train
12,40.87421417236328,test
13,45.55214309692383,test
14,48.753150939941406,train
15,59.19887161254883,test
16,45.81924819946289,test
17,81.34496307373047,train
18,50.87192153930664,train
19,112.82714080810547,test
20,31.20639991760254,test
21,87.72126007080078,train
22,65.33211517333984,train
23,73.37274932861328,test
24,122.97344970703125,train
25,41.08234405517578,train
26,91.7245864868164,test
27,114.21224212646484,train
28,97.333740234375,test
29,50.076473236083984,test
30,73.04037475585938,test
31,73.83720397949219,train
32,33.228755950927734,test
33,80.56721496582031,test
34,27.876754760742188,train
35,66.1335678100586,train
36,43.26893615722656,test
37,55.32036590576172,train
38,49.17680358886719,train
39,40.29667282104492,train
40,51.61061096191406,train
41,84.4857406616211,test
42,45.91556167602539,test
43,39.07197952270508,test
44,72.46554565429688,test
45,42.1220588684082,train
46,51.798954010009766,train
47,37.08080291748047,train
48,28.465070724487305,train
49,55.35469436645508,test
50,56.11735153198242,train
51,53.859046936035156,train
52,42.9882698059082,test
53,45.26466751098633,train
54,49.38220977783203,test
55,54.38713836669922,test
56,62.354644775390625,train
57,173.52761840820312,train
58,45.52700424194336,train
59,46.93618392944336,test
60,69.59654235839844,test
61,26.659082412719727,test
62,45.9690055847168,test
63,76.07685089111328,test
64,69.4738998413086,train
65,32.370635986328125,test
66,89.03568267822266,test
67,117.94239807128906,test
68,64.71536254882812,train
69,92.27531433105469,test
70,87.14967346191406,test
71,61.8657341003418,test
72,25.743118286132812,train
73,102.7089614868164,test
74,39.98532485961914,test
75,37.827049255371094,train
76,28.887094497680664,train
77,38.755069732666016,test
78,73.80607604980469,test
79,82.157958984375,test
80,65.86380767822266,train
81,56.32997512817383,test
82,55.174468994140625,train
84,53.36101531982422,train
85,49.580318450927734,test
86,48.704551696777344,train
90,34.67570877075195,train
91,63.92913818359375,train
93,94.31584167480469,test
94,62.57387161254883,train
97,71.97496795654297,test
98,53.99873733520508,test
99,61.48000717163086,train
100,57.29244613647461,train
102,40.27482604980469,train
103,52.12432098388672,train
106,62.083335876464844,train
107,36.767250061035156,test
109,50.07650375366211,train
111,98.22779083251953,test
112,71.95429229736328,test
113,71.5667953491211,test
114,132.0762176513672,test
115,48.99225616455078,test
118,72.28321838378906,test
121,55.72897720336914,test
122,72.81532287597656,train
123,49.93514633178711,test
126,37.96121597290039,train
127,70.95907592773438,train
129,64.60435485839844,train
132,68.74626159667969,train
133,52.39336013793945,train
139,66.92279052734375,train
140,82.85906982421875,train
142,61.11895751953125,test
143,66.9209213256836,test
144,63.29563903808594,test
145,54.56804275512695,test
148,66.13118743896484,test
149,63.354759216308594,test
154,104.73826599121094,train
156,53.54531478881836,train
158,81.70059204101562,test
163,61.2773323059082,train
166,59.68263244628906,train
170,58.36298751831055,train
173,82.74010467529297,train
179,68.28221893310547,test
183,107.0806884765625,train
186,54.406803131103516,test
190,56.32171630859375,test
192,38.80401611328125,train
196,44.149559020996094,test
207,44.90066146850586,train
210,50.739654541015625,test
214,53.46784210205078,train
215,64.2209701538086,test
223,69.82392120361328,train
254,85.76426696777344,train
283,56.74953842163086,test
289,47.11490249633789,test
297,91.49862670898438,test
302,39.93703079223633,test
306,81.9908218383789,train
307,60.420921325683594,train
316,87.50411987304688,test
319,63.606834411621094,train
326,54.43573760986328,train
332,41.00840377807617,test
380,53.633277893066406,test
