trial,distance,use
1,54.085487365722656,test
2,25.455781936645508,test
3,101.25958251953125,train
4,97.33971405029297,train
5,49.6834716796875,test
6,48.82199478149414,train
7,56.26548385620117,test
8,53.65509796142578,test
9,41.3438720703125,test
10,38.34450912475586,train
11,68.06378936767578,train
12,24.670799255371094,test
13,49.23031234741211,test
14,51.525482177734375,train
15,57.9122428894043,train
16,41.9061393737793,train
17,76.05353546142578,train
18,48.85343933105469,train
19,84.45780944824219,train
20,35.15169143676758,test
21,85.26941680908203,train
22,52.539276123046875,train
23,41.62685775756836,train
24,112.57461547851562,train
25,54.75657653808594,train
26,73.36888122558594,train
27,101.10211181640625,test
28,65.60843658447266,train
29,46.43571090698242,train
30,71.14065551757812,test
31,76.29779052734375,train
32,33.258235931396484,train
33,76.94866180419922,test
34,36.11104202270508,train
35,46.612369537353516,test
36,49.361106872558594,train
37,60.06159973144531,test
38,42.09272384643555,test
39,57.51968765258789,train
40,52.14204406738281,test
41,53.25387954711914,test
42,36.138362884521484,train
43,41.98195266723633,train
44,56.85792922973633,test
45,55.069766998291016,test
46,41.877288818359375,test
47,37.627288818359375,test
48,35.886199951171875,test
49,54.852928161621094,test
50,43.245609283447266,train
51,46.02622985839844,train
52,42.56778335571289,train
53,49.1049919128418,train
54,50.827144622802734,test
55,56.27984619140625,train
56,48.26027297973633,test
57,152.67343139648438,train
58,47.951881408691406,train
59,50.41154861450195,test
60,49.17844009399414,train
61,41.619930267333984,test
62,41.81512451171875,train
63,54.41390609741211,train
64,56.30031967163086,train
65,31.446340560913086,train
66,65.80455017089844,train
67,96.27811431884766,test
68,50.988059997558594,train
69,100.0032730102539,train
70,60.15333557128906,test
71,63.65934371948242,test
72,23.785001754760742,test
73,82.08806610107422,test
74,41.213260650634766,test
75,36.165584564208984,train
76,29.10871696472168,train
77,44.36469650268555,test
78,61.530635833740234,test
79,62.20196533203125,train
80,73.03618621826172,test
81,51.43623352050781,train
82,58.375099182128906,train
84,58.516624450683594,test
85,52.04083251953125,test
86,53.53799819946289,test
90,38.84988021850586,test
91,51.912261962890625,test
93,92.50203704833984,test
94,44.48783874511719,test
97,59.85142517089844,train
98,42.92877197265625,train
99,40.98394775390625,train
100,37.21840286254883,test
102,51.05133056640625,train
103,57.52424240112305,test
106,55.8216438293457,test
107,35.05740737915039,train
109,52.1368408203125,test
111,87.1552734375,train
112,64.14205932617188,test
113,48.55394744873047,train
114,121.95051574707031,train
115,51.498233795166016,test
118,47.39636993408203,test
121,48.934913635253906,test
122,26.43400001525879,train
123,48.35188674926758,test
126,40.2094612121582,test
127,45.404300689697266,train
129,59.25082015991211,train
132,48.106971740722656,test
133,51.13525390625,train
139,50.810829162597656,test
140,83.37599182128906,train
142,65.07044982910156,train
143,64.80376434326172,test
144,57.88294982910156,train
145,55.0987548828125,test
148,70.64044952392578,test
149,48.586395263671875,train
154,93.81925201416016,train
156,51.6700439453125,train
158,74.3438949584961,test
163,62.82476043701172,train
166,56.921756744384766,train
170,38.723487854003906,train
173,56.017852783203125,test
179,45.63145065307617,train
183,98.59635925292969,test
186,58.22836685180664,test
190,42.439937591552734,test
192,41.72151184082031,test
196,49.35699462890625,train
207,47.276729583740234,train
210,56.60098648071289,train
214,33.83574676513672,test
215,67.7116928100586,test
223,61.122798919677734,test
254,43.70960235595703,test
283,35.75193405151367,test
289,49.12421417236328,test
297,41.2762565612793,train
302,32.81206130981445,test
306,38.4417610168457,train
307,39.468475341796875,test
316,68.85520935058594,train
319,48.160675048828125,test
326,36.197669982910156,train
332,52.6712646484375,test
380,32.60105895996094,test
