trial,distance,use
1,59.360591888427734,test
2,50.66147994995117,test
3,70.85934448242188,train
4,64.91134643554688,train
5,48.12059783935547,test
6,65.18675231933594,train
7,59.019752502441406,test
8,44.665103912353516,test
9,48.73069381713867,test
10,47.910030364990234,train
11,53.06471252441406,train
12,60.88751220703125,test
13,49.198001861572266,test
14,70.53921508789062,train
15,70.4521255493164,train
16,53.044185638427734,train
17,57.56093215942383,train
18,55.1670036315918,train
19,71.98151397705078,train
20,37.02794647216797,test
21,45.87379837036133,train
22,56.27763748168945,train
23,48.31045150756836,train
24,38.44392013549805,train
25,64.29586029052734,train
26,59.31526565551758,train
27,67.53416442871094,test
28,84.1010513305664,train
29,75.37967681884766,train
30,57.28120422363281,test
31,65.13648986816406,train
32,54.83702087402344,train
33,51.10283279418945,test
34,51.628963470458984,train
35,63.67957305908203,test
36,39.159854888916016,train
37,57.48004913330078,test
38,50.53449249267578,test
39,58.500518798828125,train
40,53.22416305541992,test
41,42.857723236083984,test
42,69.88158416748047,train
43,53.899837493896484,train
44,72.4371337890625,test
45,51.72322082519531,test
46,84.56083679199219,test
47,37.064910888671875,test
48,40.068058013916016,test
49,33.120113372802734,test
50,56.9915771484375,train
51,40.89188766479492,train
52,45.49406433105469,train
53,49.610172271728516,train
54,54.072105407714844,test
55,57.69449996948242,train
56,39.895755767822266,test
57,61.20412826538086,train
58,62.68098831176758,train
59,47.26903533935547,test
60,53.725955963134766,train
61,43.20764923095703,test
62,56.4162712097168,train
63,63.4388542175293,train
64,56.56431579589844,train
65,74.88175201416016,train
66,53.98671340942383,train
67,101.12129974365234,test
68,63.1880989074707,train
69,71.3788070678711,train
70,91.3514404296875,test
71,30.75251579284668,test
72,44.04057693481445,test
73,61.670166015625,test
74,45.36634063720703,test
75,41.3578987121582,train
76,17.40186882019043,train
77,59.554725646972656,test
78,93.2799301147461,test
79,46.81559371948242,train
80,56.831687927246094,test
81,53.1241340637207,train
82,59.04974365234375,train
84,55.63532638549805,test
85,51.395484924316406,test
86,54.95109558105469,test
90,55.24982833862305,test
91,57.18452453613281,test
93,52.30830001831055,test
94,52.25674819946289,test
97,52.39611053466797,train
98,43.077064514160156,train
99,29.35154151916504,train
100,43.64067077636719,test
102,55.52399826049805,train
103,70.83756256103516,test
106,69.4022216796875,test
107,49.142669677734375,train
109,72.89019775390625,test
111,54.01841735839844,train
112,61.64182662963867,test
113,49.11568069458008,train
114,111.46979522705078,train
115,61.964481353759766,test
118,36.35017013549805,test
121,45.00346755981445,test
122,31.994638442993164,train
123,42.08012390136719,test
126,52.52557373046875,test
127,62.49651336669922,train
129,47.09920883178711,train
132,62.031211853027344,test
133,37.66552734375,train
139,91.96431732177734,test
140,51.891788482666016,train
142,54.9671630859375,train
143,45.50749969482422,test
144,52.60718536376953,train
145,81.3572769165039,test
148,73.84770202636719,test
149,60.6111946105957,train
154,54.594627380371094,train
156,46.089317321777344,train
158,33.54679489135742,test
163,57.653167724609375,train
166,58.747467041015625,train
170,45.39117431640625,train
173,64.88057708740234,test
179,49.86406707763672,train
183,52.497920989990234,test
186,53.651641845703125,test
190,56.88151550292969,test
192,44.97505569458008,test
196,43.80931854248047,train
207,43.2598762512207,train
210,48.87778091430664,train
214,50.91774368286133,test
215,55.89231491088867,test
223,53.9495849609375,test
254,53.335567474365234,test
283,28.60679817199707,test
289,48.632843017578125,test
297,31.310638427734375,train
302,52.790035247802734,test
306,55.281978607177734,train
307,32.83863830566406,test
316,50.72212219238281,train
319,52.71599197387695,test
326,48.4721794128418,train
332,68.85801696777344,test
380,51.31218338012695,test
