trial,distance,use
1,42.67106246948242,test
2,63.0884895324707,test
3,91.88793182373047,train
4,86.00387573242188,train
5,38.136165618896484,test
6,42.66984558105469,train
7,48.77298355102539,test
8,37.283966064453125,test
9,69.02745819091797,test
10,35.619606018066406,train
11,45.20683670043945,train
12,31.385866165161133,test
13,49.98381042480469,test
14,25.43099594116211,train
15,33.21197509765625,train
16,51.47813415527344,train
17,46.082603454589844,train
18,42.0642204284668,train
19,77.2555160522461,train
20,31.105409622192383,test
21,69.42186737060547,train
22,53.16154479980469,train
23,37.04484939575195,train
24,102.66610717773438,train
25,41.951316833496094,train
26,42.85565948486328,train
27,82.4855728149414,test
28,49.49947738647461,train
29,51.78468322753906,train
30,87.24154663085938,test
31,49.07390213012695,train
32,38.20608139038086,train
33,82.6586685180664,test
34,59.64786148071289,train
35,31.316450119018555,test
36,48.54278564453125,train
37,55.162227630615234,test
38,48.9412841796875,test
39,33.6556282043457,train
40,39.12675857543945,test
41,41.67323303222656,test
42,24.760723114013672,train
43,29.72572898864746,train
44,53.763580322265625,test
45,70.98224639892578,test
46,32.35652160644531,test
47,44.140777587890625,test
48,32.342838287353516,test
49,54.44554901123047,test
50,29.943038940429688,train
51,37.68480682373047,train
52,66.16630554199219,train
53,41.34782028198242,train
54,55.48256301879883,test
55,44.826019287109375,train
56,38.61631774902344,test
57,80.54428100585938,train
58,33.37594985961914,train
59,41.87787628173828,test
60,27.964019775390625,train
61,49.66215896606445,test
62,27.852996826171875,train
63,28.532438278198242,train
64,36.25587463378906,train
65,26.6865291595459,train
66,27.50485610961914,train
67,113.47098541259766,test
68,35.02177810668945,train
69,69.15550994873047,train
70,27.58399772644043,test
71,39.938453674316406,test
72,24.70105743408203,test
73,89.91215515136719,test
74,35.047752380371094,test
75,46.15839385986328,train
76,26.215065002441406,train
77,55.186065673828125,test
78,40.752845764160156,test
79,89.23326110839844,train
80,66.41251373291016,test
81,27.072439193725586,train
82,46.54774475097656,train
84,56.58491516113281,test
85,40.92913818359375,test
86,63.0419921875,test
90,40.58649826049805,test
91,41.05672073364258,test
93,99.88249969482422,test
94,53.83526611328125,test
97,32.808807373046875,train
98,26.194963455200195,train
99,38.24171447753906,train
100,45.457069396972656,test
102,49.26759338378906,train
103,35.76654815673828,test
106,39.726837158203125,test
107,49.791168212890625,train
109,36.3083610534668,test
111,90.54827117919922,train
112,60.750606536865234,test
113,26.151567459106445,train
114,81.94464874267578,train
115,54.57867431640625,test
118,47.77219009399414,test
121,36.60639953613281,test
122,31.274127960205078,train
123,25.964889526367188,test
126,30.81264877319336,test
127,39.18339538574219,train
129,38.16458511352539,train
132,26.393871307373047,test
133,36.75196075439453,train
139,33.21961975097656,test
140,96.96398162841797,train
142,40.781185150146484,train
143,46.85395812988281,test
144,33.336490631103516,train
145,50.93918991088867,test
148,68.37692260742188,test
149,29.395034790039062,train
154,59.16415023803711,train
156,28.094768524169922,train
158,33.08492660522461,test
163,38.8965950012207,train
166,39.46443557739258,train
170,28.90297508239746,train
173,45.24625015258789,test
179,32.73384094238281,train
183,100.95042419433594,test
186,40.44354248046875,test
190,17.96809959411621,test
192,36.10407638549805,test
196,44.017738342285156,train
207,44.65719985961914,train
210,45.95132827758789,train
214,30.45754051208496,test
215,42.617332458496094,test
223,43.617576599121094,test
254,41.88062286376953,test
283,28.11893653869629,test
289,35.281917572021484,test
297,26.560012817382812,train
302,31.71221160888672,test
306,28.68341064453125,train
307,48.12730026245117,test
316,33.28425979614258,train
319,61.64956283569336,test
326,30.906179428100586,train
332,55.66824722290039,test
380,57.91927719116211,test
