trial,distance,use
1,51.53483963012695,test
2,25.074142456054688,test
3,102.35604095458984,train
4,95.14633178710938,train
5,49.54793930053711,test
6,50.04905700683594,train
7,56.069183349609375,test
8,55.66980743408203,test
9,41.13502502441406,test
10,37.86429977416992,train
11,67.29532623291016,train
12,25.080659866333008,test
13,49.176002502441406,test
14,51.4664421081543,train
15,58.22386932373047,train
16,42.22414779663086,train
17,73.00591278076172,train
18,48.84733581542969,train
19,85.7116470336914,train
20,35.537601470947266,test
21,84.23307800292969,train
22,52.327972412109375,train
23,41.248863220214844,train
24,111.13418579101562,train
25,56.068077087402344,train
26,74.55406951904297,train
27,101.19487762451172,test
28,64.36905670166016,train
29,45.41203689575195,train
30,70.7186508178711,test
31,74.31604766845703,train
32,32.820430755615234,train
33,76.57647705078125,test
34,35.34555435180664,train
35,51.12729263305664,test
36,45.7100830078125,train
37,59.62472152709961,test
38,41.766380310058594,test
39,57.200870513916016,train
40,51.50558090209961,test
41,52.76123046875,test
42,36.1768684387207,train
43,41.65453338623047,train
44,57.50672149658203,test
45,54.99917984008789,test
46,42.21922302246094,test
47,38.24502944946289,test
48,35.997222900390625,test
49,55.70014190673828,test
50,42.56949234008789,train
51,44.68560028076172,train
52,41.86770248413086,train
53,50.480735778808594,train
54,50.090084075927734,test
55,55.6258659362793,train
56,47.244991302490234,test
57,152.31947326660156,train
58,46.41688919067383,train
59,48.11705017089844,test
60,49.233821868896484,train
61,41.96971893310547,test
62,41.94532775878906,train
63,50.658504486083984,train
64,55.40373229980469,train
65,31.518325805664062,train
66,62.903560638427734,train
67,94.16537475585938,test
68,50.83897399902344,train
69,102.15836334228516,train
70,57.96165466308594,test
71,61.46285629272461,test
72,23.674888610839844,test
73,79.74913787841797,test
74,41.32912063598633,test
75,36.3391227722168,train
76,29.12867546081543,train
77,45.55231475830078,test
78,61.60160446166992,test
79,61.87912368774414,train
80,70.96751403808594,test
81,50.49645233154297,train
82,58.56138229370117,train
84,57.95305252075195,test
85,51.876834869384766,test
86,53.276309967041016,test
90,39.001747131347656,test
91,52.554325103759766,test
93,92.60746002197266,test
94,44.20387649536133,test
97,60.44816589355469,train
98,42.33140563964844,train
99,41.851280212402344,train
100,37.30388641357422,test
102,51.551761627197266,train
103,58.49442672729492,test
106,55.86341094970703,test
107,33.19532775878906,train
109,53.041019439697266,test
111,86.8780517578125,train
112,64.3145751953125,test
113,48.42698287963867,train
114,120.97209167480469,train
115,52.012603759765625,test
118,47.09736251831055,test
121,48.34877395629883,test
122,26.09663963317871,train
123,49.241973876953125,test
126,39.94563674926758,test
127,46.482460021972656,train
129,57.206241607666016,train
132,46.86965560913086,test
133,51.99539566040039,train
139,51.43584442138672,test
140,83.67747497558594,train
142,63.314842224121094,train
143,64.39473724365234,test
144,58.099483489990234,train
145,54.85829544067383,test
148,70.2168197631836,test
149,47.629661560058594,train
154,98.81698608398438,train
156,49.38241195678711,train
158,73.94182586669922,test
163,62.72426986694336,train
166,56.27150344848633,train
170,38.39604568481445,train
173,55.31334686279297,test
179,45.36212921142578,train
183,97.92353057861328,test
186,58.30673599243164,test
190,41.936004638671875,test
192,41.51555633544922,test
196,49.078433990478516,train
207,46.90053939819336,train
210,56.01301193237305,train
214,33.87688446044922,test
215,67.00676727294922,test
223,62.91707229614258,test
254,43.70183563232422,test
283,35.722599029541016,test
289,48.77202224731445,test
297,40.600582122802734,train
302,32.93524932861328,test
306,38.05596923828125,train
307,39.56311798095703,test
316,68.40216827392578,train
319,47.805625915527344,test
326,35.802642822265625,train
332,53.120361328125,test
380,32.661590576171875,test
