trial,distance,use
1,53.476932525634766,test
2,25.686725616455078,test
3,103.77520751953125,train
4,94.56855010986328,train
5,49.20143127441406,test
6,49.9939079284668,train
7,56.12254333496094,test
8,55.597286224365234,test
9,41.1363410949707,test
10,37.64937210083008,train
11,67.43175506591797,train
12,24.980295181274414,test
13,49.349327087402344,test
14,51.44626998901367,train
15,58.095542907714844,train
16,42.6471061706543,train
17,72.315673828125,train
18,49.4884147644043,train
19,86.55633544921875,train
20,35.66395950317383,test
21,83.9080810546875,train
22,52.55475997924805,train
23,40.60366439819336,train
24,111.40280151367188,train
25,59.99394989013672,train
26,73.57691955566406,train
27,100.4455795288086,test
28,63.82374572753906,train
29,44.912288665771484,train
30,71.86385345458984,test
31,72.75824737548828,train
32,32.516727447509766,train
33,76.91961669921875,test
34,35.42689895629883,train
35,58.20820617675781,test
36,45.65791320800781,train
37,59.88241958618164,test
38,41.33715057373047,test
39,55.60362243652344,train
40,51.95945739746094,test
41,52.90397644042969,test
42,36.225830078125,train
43,42.66306686401367,train
44,57.41609191894531,test
45,54.778480529785156,test
46,42.023681640625,test
47,38.204864501953125,test
48,35.94150924682617,test
49,56.15475082397461,test
50,41.96696853637695,train
51,44.337432861328125,train
52,41.6268196105957,train
53,52.08000183105469,train
54,50.04518508911133,test
55,55.918731689453125,train
56,47.47274398803711,test
57,152.03831481933594,train
58,45.461448669433594,train
59,47.98902130126953,test
60,48.82341384887695,train
61,41.805091857910156,test
62,41.54409408569336,train
63,49.9388313293457,train
64,55.023529052734375,train
65,31.9227237701416,train
66,62.256343841552734,train
67,92.6927490234375,test
68,50.696510314941406,train
69,102.61004638671875,train
70,56.455665588378906,test
71,58.432228088378906,test
72,23.738819122314453,test
73,78.50086975097656,test
74,41.48078918457031,test
75,36.955055236816406,train
76,29.833316802978516,train
77,46.75541305541992,test
78,61.07273864746094,test
79,61.6325798034668,train
80,69.77800750732422,test
81,50.668251037597656,train
82,58.78297424316406,train
84,57.953155517578125,test
85,51.899234771728516,test
86,52.98517608642578,test
90,39.287437438964844,test
91,53.06025314331055,test
93,92.241943359375,test
94,42.93830871582031,test
97,60.30711364746094,train
98,42.189212799072266,train
99,42.324432373046875,train
100,37.51815414428711,test
102,53.01409149169922,train
103,59.08098602294922,test
106,55.603118896484375,test
107,33.200584411621094,train
109,53.89092254638672,test
111,86.15186309814453,train
112,63.99945831298828,test
113,48.45706558227539,train
114,120.43474578857422,train
115,51.99646759033203,test
118,47.270599365234375,test
121,48.518733978271484,test
122,26.217905044555664,train
123,47.71037292480469,test
126,40.30031204223633,test
127,46.26261901855469,train
129,55.69782638549805,train
132,46.888179779052734,test
133,52.13835906982422,train
139,51.41796875,test
140,83.72650146484375,train
142,62.73952865600586,train
143,64.21824645996094,test
144,58.97352600097656,train
145,55.01090621948242,test
148,70.17372131347656,test
149,47.35829544067383,train
154,100.18177032470703,train
156,47.07203674316406,train
158,73.82085418701172,test
163,62.28643035888672,train
166,55.395809173583984,train
170,38.21235656738281,train
173,53.858726501464844,test
179,45.00877380371094,train
183,97.62712097167969,test
186,58.218841552734375,test
190,42.220184326171875,test
192,41.63222122192383,test
196,49.12152099609375,train
207,47.03659439086914,train
210,56.16451644897461,train
214,33.70022201538086,test
215,67.16432189941406,test
223,63.2788200378418,test
254,43.64480209350586,test
283,35.25979995727539,test
289,48.86576461791992,test
297,40.47169876098633,train
302,33.123348236083984,test
306,36.9257698059082,train
307,39.500205993652344,test
316,68.73143768310547,train
319,47.26148986816406,test
326,35.91289520263672,train
332,54.015377044677734,test
380,32.591121673583984,test
