trial,distance,use
1,61.28168869018555,test
2,41.70465850830078,test
3,71.60066223144531,train
4,59.400238037109375,train
5,50.53080368041992,test
6,61.217891693115234,train
7,61.91410827636719,test
8,62.51319885253906,test
9,50.85908126831055,test
10,42.871891021728516,train
11,56.814327239990234,train
12,68.11335754394531,test
13,54.91935348510742,test
14,64.3215560913086,train
15,68.06490325927734,train
16,57.33842849731445,train
17,85.64508056640625,train
18,63.55908203125,train
19,77.03801727294922,train
20,38.26856994628906,test
21,43.72988510131836,train
22,59.727935791015625,train
23,46.26487350463867,train
24,40.96023178100586,train
25,70.68154907226562,train
26,55.96003723144531,train
27,65.3430404663086,test
28,78.91770935058594,train
29,75.7984390258789,train
30,58.58695983886719,test
31,81.5885238647461,train
32,47.41019058227539,train
33,48.96717071533203,test
34,36.286827087402344,train
35,80.4886245727539,test
36,36.67194747924805,train
37,58.435081481933594,test
38,36.86563491821289,test
39,58.62638854980469,train
40,56.772884368896484,test
41,42.8027458190918,test
42,70.13140106201172,train
43,66.52582550048828,train
44,61.53086471557617,test
45,54.348209381103516,test
46,82.33219909667969,test
47,41.933128356933594,test
48,46.47611999511719,test
49,32.53955078125,test
50,73.91938018798828,train
51,54.826507568359375,train
52,42.384185791015625,train
53,48.2255973815918,train
54,57.890445709228516,test
55,59.410335540771484,train
56,54.94612121582031,test
57,61.950748443603516,train
58,60.45376968383789,train
59,43.066402435302734,test
60,46.63365173339844,train
61,47.18317413330078,test
62,53.6116828918457,train
63,75.14743041992188,train
64,67.47138214111328,train
65,64.66405487060547,train
66,68.89533996582031,train
67,106.1783447265625,test
68,58.822288513183594,train
69,67.6930923461914,train
70,78.02078247070312,test
71,37.66371536254883,test
72,48.41590118408203,test
73,58.578407287597656,test
74,48.20829772949219,test
75,42.66510009765625,train
76,19.328847885131836,train
77,57.04427719116211,test
78,86.0005111694336,test
79,48.956233978271484,train
80,58.16836929321289,test
81,54.283042907714844,train
82,66.1500015258789,train
84,57.767356872558594,test
85,52.76577377319336,test
86,61.174842834472656,test
90,61.44937515258789,test
91,57.31488800048828,test
93,50.898704528808594,test
94,45.77867889404297,test
97,52.38483810424805,train
98,39.61763381958008,train
99,34.13267135620117,train
100,44.16107940673828,test
102,66.80120086669922,train
103,60.97551727294922,test
106,63.242942810058594,test
107,54.868682861328125,train
109,59.49500274658203,test
111,62.986385345458984,train
112,59.719078063964844,test
113,54.724456787109375,train
114,109.41618347167969,train
115,61.355751037597656,test
118,39.26229476928711,test
121,52.2061653137207,test
122,39.85871887207031,train
123,45.726097106933594,test
126,56.3933219909668,test
127,50.8417854309082,train
129,68.35955810546875,train
132,62.291046142578125,test
133,42.73869323730469,train
139,85.21265411376953,test
140,51.28549575805664,train
142,67.88873291015625,train
143,41.24248123168945,test
144,47.02106857299805,train
145,83.37251281738281,test
148,76.72201538085938,test
149,76.03804779052734,train
154,68.86377716064453,train
156,40.40451431274414,train
158,37.580745697021484,test
163,61.92387771606445,train
166,58.10832977294922,train
170,45.338623046875,train
173,55.34120178222656,test
179,44.64448928833008,train
183,52.626564025878906,test
186,57.1635627746582,test
190,54.95045471191406,test
192,48.10201644897461,test
196,48.08710479736328,train
207,44.283729553222656,train
210,49.440914154052734,train
214,50.00392532348633,test
215,60.97006607055664,test
223,50.64253234863281,test
254,58.56575012207031,test
283,29.0566463470459,test
289,50.525146484375,test
297,39.5857048034668,train
302,49.042823791503906,test
306,56.0984001159668,train
307,35.407684326171875,test
316,52.076717376708984,train
319,55.226593017578125,test
326,50.628299713134766,train
332,68.23961639404297,test
380,53.4106330871582,test
