trial,distance,use
1,54.09792709350586,test
2,25.052701950073242,test
3,100.49967956542969,train
4,98.07720184326172,train
5,50.24492263793945,test
6,48.149513244628906,train
7,56.564205169677734,test
8,51.61442565917969,test
9,41.05661392211914,test
10,39.60089111328125,train
11,68.77967834472656,train
12,24.083120346069336,test
13,49.265445709228516,test
14,52.0123291015625,train
15,58.07398223876953,train
16,41.26438522338867,train
17,78.42803955078125,train
18,48.40613555908203,train
19,87.55406188964844,train
20,34.81441116333008,test
21,85.2684097290039,train
22,52.83407974243164,train
23,40.53946304321289,train
24,113.47254180908203,train
25,49.24092483520508,train
26,77.17310333251953,train
27,104.30307006835938,test
28,68.52757263183594,train
29,49.053077697753906,train
30,71.02729797363281,test
31,77.73567962646484,train
32,34.59717559814453,train
33,77.12374877929688,test
34,36.36094665527344,train
35,43.890926361083984,test
36,49.98641586303711,train
37,60.651710510253906,test
38,43.2138557434082,test
39,53.55384063720703,train
40,52.376304626464844,test
41,53.652530670166016,test
42,36.38022232055664,train
43,42.28725051879883,train
44,57.260597229003906,test
45,55.28805923461914,test
46,41.76197052001953,test
47,38.02906036376953,test
48,35.92024612426758,test
49,54.185096740722656,test
50,42.44436264038086,train
51,47.25087356567383,train
52,43.659427642822266,train
53,47.01320266723633,train
54,51.37969970703125,test
55,56.73781204223633,train
56,48.64662170410156,test
57,153.86326599121094,train
58,48.672637939453125,train
59,50.16239929199219,test
60,49.20935821533203,train
61,41.59249496459961,test
62,42.07831573486328,train
63,57.29920959472656,train
64,56.81119918823242,train
65,31.980972290039062,train
66,68.69052124023438,train
67,99.41852569580078,test
68,52.10310745239258,train
69,94.68829345703125,train
70,63.907291412353516,test
71,67.63700103759766,test
72,24.10137939453125,test
73,80.50301361083984,test
74,41.39494705200195,test
75,35.783992767333984,train
76,28.53685760498047,train
77,41.50579833984375,test
78,60.61932373046875,test
79,63.164794921875,train
80,76.1830825805664,test
81,52.05919647216797,train
82,58.16166305541992,train
84,58.75593185424805,test
85,52.30025100708008,test
86,53.84592819213867,test
90,38.62068176269531,test
91,51.54682159423828,test
93,91.55606842041016,test
94,47.423065185546875,test
97,59.47153091430664,train
98,43.913780212402344,train
99,39.29307174682617,train
100,37.772010803222656,test
102,49.52396774291992,train
103,56.29219055175781,test
106,55.67453384399414,test
107,35.74462890625,train
109,51.21737289428711,test
111,89.00067901611328,train
112,64.88960266113281,test
113,49.047969818115234,train
114,122.55547332763672,train
115,51.862178802490234,test
118,47.795753479003906,test
121,49.419612884521484,test
122,26.745086669921875,train
123,47.823036193847656,test
126,40.46807098388672,test
127,45.746646881103516,train
129,61.13128662109375,train
132,48.37112808227539,test
133,53.115440368652344,train
139,51.16667938232422,test
140,82.572509765625,train
142,66.11073303222656,train
143,65.81950378417969,test
144,58.169593811035156,train
145,55.44805145263672,test
148,71.42550659179688,test
149,50.9735107421875,train
154,96.1895751953125,train
156,54.17049026489258,train
158,74.9611587524414,test
163,63.543758392333984,train
166,58.065834045410156,train
170,39.08817672729492,train
173,57.29124069213867,test
179,46.17433547973633,train
183,100.0180435180664,test
186,58.77963638305664,test
190,42.209388732910156,test
192,41.73810577392578,test
196,49.464759826660156,train
207,47.55629348754883,train
210,57.00973129272461,train
214,33.89621353149414,test
215,68.52861022949219,test
223,62.394775390625,test
254,43.946006774902344,test
283,36.14973449707031,test
289,49.52328872680664,test
297,41.871761322021484,train
302,32.94343185424805,test
306,39.86390686035156,train
307,39.635498046875,test
316,69.26530456542969,train
319,48.85755157470703,test
326,36.31595993041992,train
332,51.559329986572266,test
380,33.204776763916016,test
