trial,distance,use
1,56.74785614013672,test
2,26.031494140625,test
3,103.5706558227539,train
4,94.6317367553711,train
5,49.96062469482422,test
6,48.98796463012695,train
7,56.45708084106445,test
8,49.400089263916016,test
9,40.73617935180664,test
10,36.882080078125,train
11,71.22811889648438,train
12,24.273630142211914,test
13,50.69473648071289,test
14,53.469295501708984,train
15,58.723731994628906,train
16,44.67707061767578,train
17,78.37415313720703,train
18,52.103973388671875,train
19,85.29899597167969,train
20,36.19908905029297,test
21,85.66268157958984,train
22,55.4813346862793,train
23,39.534427642822266,train
24,113.82109832763672,train
25,63.790740966796875,train
26,72.9661865234375,train
27,100.3733901977539,test
28,63.65580368041992,train
29,44.9572639465332,train
30,71.76724243164062,test
31,70.45816802978516,train
32,34.159400939941406,train
33,76.42906951904297,test
34,38.06711959838867,train
35,68.65137481689453,test
36,46.429378509521484,train
37,60.83049774169922,test
38,42.714988708496094,test
39,55.4500617980957,train
40,54.60504913330078,test
41,54.582664489746094,test
42,37.06227111816406,train
43,52.667236328125,train
44,56.460472106933594,test
45,53.380897521972656,test
46,44.507850646972656,test
47,40.09749221801758,test
48,35.042266845703125,test
49,55.091007232666016,test
50,46.269622802734375,train
51,59.193885803222656,train
52,44.18710708618164,train
53,52.18410873413086,train
54,50.40528106689453,test
55,56.04595947265625,train
56,55.81106948852539,test
57,152.132080078125,train
58,44.17363357543945,train
59,49.667091369628906,test
60,50.91889572143555,train
61,40.92179489135742,test
62,40.0965576171875,train
63,54.56958770751953,train
64,57.78181457519531,train
65,34.04936599731445,train
66,68.29450988769531,train
67,96.75273895263672,test
68,49.391502380371094,train
69,102.05967712402344,train
70,53.22684097290039,test
71,60.53009033203125,test
72,26.801742553710938,test
73,75.11936950683594,test
74,43.230735778808594,test
75,37.2025146484375,train
76,31.041385650634766,train
77,48.5047721862793,test
78,57.69749450683594,test
79,63.53478240966797,train
80,69.74085998535156,test
81,52.85508346557617,train
82,61.017250061035156,train
84,58.55992889404297,test
85,52.58213424682617,test
86,54.5473747253418,test
90,39.650718688964844,test
91,52.154422760009766,test
93,92.86324310302734,test
94,39.57612228393555,test
97,61.32337951660156,train
98,41.79261779785156,train
99,41.843605041503906,train
100,38.872562408447266,test
102,61.31771469116211,train
103,59.1706428527832,test
106,53.61811447143555,test
107,34.55333709716797,train
109,53.537689208984375,test
111,91.150390625,train
112,63.4028205871582,test
113,50.49489212036133,train
114,120.52071380615234,train
115,51.90257263183594,test
118,49.48746109008789,test
121,51.54245376586914,test
122,28.626686096191406,train
123,45.7798957824707,test
126,42.814308166503906,test
127,43.06434631347656,train
129,63.86930847167969,train
132,47.144248962402344,test
133,52.2847785949707,train
139,52.030643463134766,test
140,85.09868621826172,train
142,67.66673278808594,train
143,60.99795150756836,test
144,59.80931091308594,train
145,55.77224349975586,test
148,71.87056732177734,test
149,49.067848205566406,train
154,103.0661849975586,train
156,43.925193786621094,train
158,76.83915710449219,test
163,64.93002319335938,train
166,53.1937370300293,train
170,40.38437271118164,train
173,52.672122955322266,test
179,46.75123596191406,train
183,98.54376220703125,test
186,60.587642669677734,test
190,44.6540412902832,test
192,43.36594772338867,test
196,50.18234634399414,train
207,47.824928283691406,train
210,57.19941329956055,train
214,34.62024688720703,test
215,69.70284271240234,test
223,63.98721694946289,test
254,45.372955322265625,test
283,35.93561553955078,test
289,49.7896614074707,test
297,43.38272476196289,train
302,34.64659881591797,test
306,39.25975799560547,train
307,40.081703186035156,test
316,71.81817626953125,train
319,49.52963638305664,test
326,37.09217834472656,train
332,57.6499137878418,test
380,33.311641693115234,test
