trial,distance,use
1,57.388492584228516,test
2,26.050058364868164,test
3,104.29732513427734,train
4,95.30082702636719,train
5,49.6424446105957,test
6,48.69740295410156,train
7,56.6324577331543,test
8,51.15393829345703,test
9,41.32462692260742,test
10,37.50059127807617,train
11,69.17711639404297,train
12,24.155303955078125,test
13,49.76996612548828,test
14,52.034751892089844,train
15,58.23447799682617,train
16,43.837406158447266,train
17,75.62814331054688,train
18,50.787071228027344,train
19,87.20479583740234,train
20,35.865055084228516,test
21,85.0570068359375,train
22,53.475433349609375,train
23,39.349388122558594,train
24,112.49465942382812,train
25,61.315860748291016,train
26,73.09639739990234,train
27,100.11283111572266,test
28,63.0300407409668,train
29,45.07369613647461,train
30,71.63016510009766,test
31,71.9316177368164,train
32,33.277984619140625,train
33,77.0268325805664,test
34,37.326969146728516,train
35,63.71586608886719,test
36,45.19825744628906,train
37,60.3946418762207,test
38,41.678077697753906,test
39,56.80929183959961,train
40,53.08735656738281,test
41,53.26994323730469,test
42,36.42624282836914,train
43,46.423004150390625,train
44,56.5179328918457,test
45,54.17409896850586,test
46,42.96355056762695,test
47,38.89523696899414,test
48,35.72309875488281,test
49,55.49016189575195,test
50,43.040348052978516,train
51,51.581939697265625,train
52,42.744632720947266,train
53,51.83991241455078,train
54,49.826690673828125,test
55,55.81332015991211,train
56,50.47531509399414,test
57,152.12120056152344,train
58,45.784027099609375,train
59,49.446895599365234,test
60,49.65034103393555,train
61,41.27666091918945,test
62,40.55079650878906,train
63,50.84038543701172,train
64,56.06617736816406,train
65,33.183204650878906,train
66,64.11075592041016,train
67,95.32634735107422,test
68,49.650821685791016,train
69,103.21058654785156,train
70,55.45704650878906,test
71,57.14260482788086,test
72,24.8945369720459,test
73,75.82918548583984,test
74,42.16652297973633,test
75,36.79020309448242,train
76,30.72421646118164,train
77,47.26532745361328,test
78,60.604984283447266,test
79,62.61726379394531,train
80,71.23238372802734,test
81,51.45553207397461,train
82,59.819454193115234,train
84,58.45109558105469,test
85,52.181182861328125,test
86,53.795902252197266,test
90,39.366092681884766,test
91,52.472381591796875,test
93,93.00460815429688,test
94,41.02615737915039,test
97,61.19466781616211,train
98,41.615535736083984,train
99,42.409019470214844,train
100,38.33774948120117,test
102,59.29412841796875,train
103,59.10948944091797,test
106,55.78262710571289,test
107,33.16652297973633,train
109,53.47142028808594,test
111,88.72792053222656,train
112,63.82752990722656,test
113,48.9249153137207,train
114,120.84232330322266,train
115,51.51692581176758,test
118,48.14825439453125,test
121,49.90195846557617,test
122,27.333988189697266,train
123,46.21600341796875,test
126,41.2291259765625,test
127,45.50958251953125,train
129,60.374664306640625,train
132,47.370243072509766,test
133,53.35215759277344,train
139,51.087005615234375,test
140,84.04094696044922,train
142,64.71390533447266,train
143,61.82561492919922,test
144,58.81327819824219,train
145,55.249752044677734,test
148,71.08918762207031,test
149,46.6292724609375,train
154,100.28035736083984,train
156,45.6519775390625,train
158,75.11094665527344,test
163,63.51584243774414,train
166,55.034305572509766,train
170,38.91803741455078,train
173,52.71033477783203,test
179,45.66231155395508,train
183,98.28524017333984,test
186,59.31340026855469,test
190,43.05390548706055,test
192,42.49822998046875,test
196,49.57660675048828,train
207,47.38349533081055,train
210,56.68243408203125,train
214,34.21707534790039,test
215,68.44117736816406,test
223,63.37338638305664,test
254,44.62373733520508,test
283,34.936851501464844,test
289,49.21867752075195,test
297,41.79096603393555,train
302,33.28227615356445,test
306,37.808353424072266,train
307,39.91348648071289,test
316,70.06675720214844,train
319,48.40632629394531,test
326,36.462398529052734,train
332,53.9703369140625,test
380,33.054080963134766,test
