trial,distance,use
1,64.01715850830078,test
2,40.88335037231445,test
3,74.05561065673828,train
4,58.43988037109375,train
5,47.79439926147461,test
6,60.238800048828125,train
7,61.580204010009766,test
8,59.510833740234375,test
9,49.12535095214844,test
10,43.00571823120117,train
11,55.38801956176758,train
12,66.46881866455078,test
13,53.139225006103516,test
14,62.68800735473633,train
15,68.09468841552734,train
16,54.459739685058594,train
17,86.66667938232422,train
18,60.36098861694336,train
19,72.32901763916016,train
20,37.40932083129883,test
21,44.462276458740234,train
22,57.53353500366211,train
23,44.90024948120117,train
24,36.009456634521484,train
25,71.65010833740234,train
26,54.02455520629883,train
27,61.5702018737793,test
28,77.8441162109375,train
29,73.8227767944336,train
30,59.558834075927734,test
31,85.88520050048828,train
32,48.048187255859375,train
33,48.67481231689453,test
34,34.64993667602539,train
35,78.34528350830078,test
36,35.49478530883789,train
37,58.21195983886719,test
38,36.501068115234375,test
39,60.10435485839844,train
40,55.02207565307617,test
41,41.359519958496094,test
42,70.9307861328125,train
43,68.29793548583984,train
44,58.978206634521484,test
45,53.53158187866211,test
46,80.28192901611328,test
47,39.57069778442383,test
48,44.00050735473633,test
49,30.57962417602539,test
50,61.512718200683594,train
51,55.695777893066406,train
52,41.48501968383789,train
53,47.92276382446289,train
54,56.88288116455078,test
55,58.809993743896484,train
56,51.664493560791016,test
57,59.820640563964844,train
58,60.01128387451172,train
59,44.0423698425293,test
60,45.45351028442383,train
61,45.32655334472656,test
62,54.690277099609375,train
63,69.76461791992188,train
64,62.3493537902832,train
65,61.30535125732422,train
66,63.206398010253906,train
67,104.7844009399414,test
68,57.59425354003906,train
69,70.28914642333984,train
70,79.74422454833984,test
71,35.79656982421875,test
72,48.08699035644531,test
73,57.51747131347656,test
74,47.50301742553711,test
75,41.903141021728516,train
76,19.48612403869629,train
77,55.565040588378906,test
78,85.96626281738281,test
79,47.45720291137695,train
80,59.926937103271484,test
81,52.418174743652344,train
82,62.509883880615234,train
84,57.96826934814453,test
85,52.22951889038086,test
86,59.78703308105469,test
90,59.903968811035156,test
91,56.57279968261719,test
93,51.01222229003906,test
94,45.3691291809082,test
97,56.21674728393555,train
98,38.002159118652344,train
99,33.160850524902344,train
100,42.720130920410156,test
102,65.62935638427734,train
103,60.17942810058594,test
106,62.0586051940918,test
107,51.69384002685547,train
109,58.26984786987305,test
111,62.96845245361328,train
112,58.650917053222656,test
113,51.68400955200195,train
114,108.61737060546875,train
115,56.618282318115234,test
118,38.2567138671875,test
121,50.75834274291992,test
122,37.73735809326172,train
123,42.968109130859375,test
126,54.90632629394531,test
127,51.54949951171875,train
129,69.67333221435547,train
132,61.13431167602539,test
133,42.28244400024414,train
139,84.97702026367188,test
140,52.07471466064453,train
142,60.044349670410156,train
143,40.78208541870117,test
144,45.19589614868164,train
145,82.51414489746094,test
148,75.70225524902344,test
149,67.39558410644531,train
154,67.79143524169922,train
156,43.323890686035156,train
158,36.34689712524414,test
163,60.561546325683594,train
166,57.12163543701172,train
170,44.055511474609375,train
173,54.236331939697266,test
179,43.04673767089844,train
183,52.02927017211914,test
186,56.053733825683594,test
190,53.967166900634766,test
192,47.2126350402832,test
196,47.31703567504883,train
207,43.88756561279297,train
210,48.55322265625,train
214,48.923912048339844,test
215,59.65059280395508,test
223,49.04036331176758,test
254,57.117191314697266,test
283,28.296159744262695,test
289,50.15937042236328,test
297,37.91107177734375,train
302,45.76821517944336,test
306,55.02644348144531,train
307,34.9432373046875,test
316,49.499473571777344,train
319,53.117958068847656,test
326,49.53070068359375,train
332,67.5870132446289,test
380,52.44584655761719,test
