trial,distance,use
1,60.945884704589844,test
2,26.926406860351562,test
3,98.79560089111328,train
4,102.03992462158203,train
5,51.175498962402344,test
6,48.014892578125,train
7,57.716915130615234,test
8,50.171348571777344,test
9,40.06491470336914,test
10,39.10125732421875,train
11,73.31098175048828,train
12,23.919954299926758,test
13,49.888877868652344,test
14,53.98039627075195,train
15,59.921112060546875,train
16,42.483646392822266,train
17,82.33820343017578,train
18,50.833126068115234,train
19,89.10416412353516,train
20,35.601234436035156,test
21,83.548095703125,train
22,54.26721954345703,train
23,41.95566940307617,train
24,115.27848815917969,train
25,48.891693115234375,train
26,83.82504272460938,train
27,103.31861114501953,test
28,63.822593688964844,train
29,49.73881912231445,train
30,71.30050659179688,test
31,76.4228286743164,train
32,39.212646484375,train
33,77.1654052734375,test
34,37.60115432739258,train
35,54.30518341064453,test
36,51.02925109863281,train
37,61.9988899230957,test
38,44.67488098144531,test
39,60.01380157470703,train
40,54.82936477661133,test
41,55.577144622802734,test
42,37.1282844543457,train
43,48.26374816894531,train
44,55.70396041870117,test
45,54.3431282043457,test
46,42.64789962768555,test
47,39.04031753540039,test
48,35.59459686279297,test
49,54.04009246826172,test
50,48.131534576416016,train
51,56.04579162597656,train
52,47.620391845703125,train
53,45.48155212402344,train
54,53.41040802001953,test
55,57.940345764160156,train
56,53.544551849365234,test
57,156.33856201171875,train
58,49.31870651245117,train
59,51.31836700439453,test
60,49.00394821166992,train
61,39.78516387939453,test
62,44.32161331176758,train
63,59.71028137207031,train
64,58.38862991333008,train
65,33.81157684326172,train
66,70.36587524414062,train
67,100.87212371826172,test
68,50.06877136230469,train
69,95.07770538330078,train
70,61.32845687866211,test
71,67.23589324951172,test
72,27.573434829711914,test
73,80.82479095458984,test
74,42.77167510986328,test
75,35.1877326965332,train
76,29.758882522583008,train
77,41.78902816772461,test
78,60.017669677734375,test
79,69.91205596923828,train
80,80.39384460449219,test
81,54.97410202026367,train
82,59.75400161743164,train
84,59.446815490722656,test
85,53.05679702758789,test
86,55.08408737182617,test
90,39.77010726928711,test
91,49.73064041137695,test
93,89.60372161865234,test
94,43.08351135253906,test
97,61.28463363647461,train
98,42.846038818359375,train
99,38.942115783691406,train
100,39.26966094970703,test
102,57.43017578125,train
103,55.06011199951172,test
106,54.593162536621094,test
107,45.47056579589844,train
109,51.06011962890625,test
111,97.53239440917969,train
112,64.6277847290039,test
113,50.158077239990234,train
114,122.795654296875,train
115,51.660640716552734,test
118,49.70631790161133,test
121,53.08366012573242,test
122,29.93370246887207,train
123,44.49668502807617,test
126,43.834632873535156,test
127,44.3026123046875,train
129,68.1795425415039,train
132,48.52948760986328,test
133,56.06653594970703,train
139,50.33129119873047,test
140,82.09754180908203,train
142,70.6405258178711,train
143,65.02853393554688,test
144,59.427738189697266,train
145,56.78617477416992,test
148,73.54193115234375,test
149,52.54475402832031,train
154,95.79637908935547,train
156,58.8170166015625,train
158,78.47415924072266,test
163,66.21219635009766,train
166,56.28213119506836,train
170,40.00558853149414,train
173,55.74013137817383,test
179,46.50653839111328,train
183,101.73534393310547,test
186,61.065799713134766,test
190,43.76649475097656,test
192,43.709815979003906,test
196,50.947776794433594,train
207,48.34096145629883,train
210,58.83387756347656,train
214,34.69331359863281,test
215,71.3554916381836,test
223,61.01139831542969,test
254,46.33592224121094,test
283,35.815433502197266,test
289,51.08363342285156,test
297,46.3807487487793,train
302,33.91827392578125,test
306,40.07623291015625,train
307,40.87875747680664,test
316,72.37429809570312,train
319,50.495418548583984,test
326,37.92411804199219,train
332,53.243385314941406,test
380,34.449317932128906,test
