trial,distance,use
1,55.39094924926758,test
2,26.04970932006836,test
3,104.97050476074219,train
4,95.27661895751953,train
5,50.24774169921875,test
6,49.37574768066406,train
7,56.7410888671875,test
8,50.48527526855469,test
9,40.82078170776367,test
10,36.303428649902344,train
11,69.42601776123047,train
12,24.382888793945312,test
13,50.82688522338867,test
14,53.079566955566406,train
15,58.568458557128906,train
16,44.165279388427734,train
17,73.98343658447266,train
18,52.11701965332031,train
19,89.48737335205078,train
20,35.85347366333008,test
21,84.93240356445312,train
22,53.940162658691406,train
23,39.022762298583984,train
24,112.05284881591797,train
25,65.83802795410156,train
26,72.22881317138672,train
27,99.36212158203125,test
28,63.5461311340332,train
29,44.164493560791016,train
30,72.34610748291016,test
31,69.99413299560547,train
32,33.02070999145508,train
33,76.84193420410156,test
34,37.165348052978516,train
35,66.7344970703125,test
36,44.66455841064453,train
37,60.47697067260742,test
38,41.56552505493164,test
39,54.658546447753906,train
40,53.368228912353516,test
41,53.428707122802734,test
42,37.5637321472168,train
43,48.615570068359375,train
44,56.16328048706055,test
45,53.807777404785156,test
46,44.485191345214844,test
47,39.05634689331055,test
48,35.934837341308594,test
49,55.84890365600586,test
50,43.7859992980957,train
51,53.088592529296875,train
52,43.06452941894531,train
53,53.056156158447266,train
54,49.78196716308594,test
55,55.629268646240234,train
56,51.57594680786133,test
57,152.197509765625,train
58,43.30572509765625,train
59,48.6640739440918,test
60,50.63252639770508,train
61,40.89990997314453,test
62,38.821414947509766,train
63,51.088592529296875,train
64,56.029052734375,train
65,33.446502685546875,train
66,63.80428695678711,train
67,94.33023071289062,test
68,49.63117218017578,train
69,104.02680206298828,train
70,54.0474853515625,test
71,55.51557159423828,test
72,25.386962890625,test
73,74.56920623779297,test
74,42.67464065551758,test
75,37.83228302001953,train
76,31.14878273010254,train
77,48.0991096496582,test
78,58.858985900878906,test
79,62.25509262084961,train
80,67.91716766357422,test
81,51.3713264465332,train
82,60.68000793457031,train
84,58.29377365112305,test
85,52.34321212768555,test
86,53.53659439086914,test
90,39.34902572631836,test
91,52.76776123046875,test
93,92.83358764648438,test
94,39.69425964355469,test
97,59.383888244628906,train
98,41.107765197753906,train
99,42.80378723144531,train
100,37.96513748168945,test
102,59.2794303894043,train
103,59.670536041259766,test
106,54.7177734375,test
107,32.57274627685547,train
109,53.497127532958984,test
111,87.356689453125,train
112,63.55978012084961,test
113,49.47115707397461,train
114,120.1205062866211,train
115,52.318321228027344,test
118,48.467567443847656,test
121,50.690589904785156,test
122,27.479402542114258,train
123,45.98515701293945,test
126,42.02881622314453,test
127,43.974037170410156,train
129,60.42655944824219,train
132,47.169410705566406,test
133,50.92325210571289,train
139,51.287479400634766,test
140,85.18279266357422,train
142,64.61486053466797,train
143,61.11625289916992,test
144,59.5931282043457,train
145,55.302947998046875,test
148,71.04895782470703,test
149,46.49540328979492,train
154,103.14987182617188,train
156,42.40571975708008,train
158,75.59490203857422,test
163,63.91522979736328,train
166,54.4190559387207,train
170,39.36254119873047,train
173,51.769981384277344,test
179,46.01066589355469,train
183,98.01654052734375,test
186,59.82697296142578,test
190,44.097999572753906,test
192,42.776939392089844,test
196,49.58988571166992,train
207,47.584228515625,train
210,57.049922943115234,train
214,34.16755294799805,test
215,68.67876434326172,test
223,64.46784973144531,test
254,44.6221809387207,test
283,35.62490463256836,test
289,49.049407958984375,test
297,41.73077392578125,train
302,33.73917007446289,test
306,37.89699172973633,train
307,39.68907928466797,test
316,70.68045806884766,train
319,48.13216018676758,test
326,36.45207595825195,train
332,54.973114013671875,test
380,32.95928955078125,test
