trial,distance,use
1,56.774261474609375,test
2,43.25876998901367,test
3,68.14604949951172,train
4,59.74529266357422,train
5,54.035457611083984,test
6,63.089576721191406,train
7,61.99348449707031,test
8,58.92831802368164,test
9,48.80504608154297,test
10,44.815528869628906,train
11,55.740264892578125,train
12,69.89966583251953,test
13,59.807559967041016,test
14,63.68239974975586,train
15,68.26200866699219,train
16,60.42188262939453,train
17,78.93903350830078,train
18,65.48551940917969,train
19,86.52470397949219,train
20,36.97152328491211,test
21,44.8393669128418,train
22,63.81367492675781,train
23,48.64297866821289,train
24,47.79558181762695,train
25,68.42320251464844,train
26,58.85066223144531,train
27,69.03958892822266,test
28,81.75651550292969,train
29,76.95637512207031,train
30,57.53441619873047,test
31,73.9086685180664,train
32,47.24481201171875,train
33,49.176029205322266,test
34,39.78001022338867,train
35,79.3482894897461,test
36,36.652984619140625,train
37,59.37339782714844,test
38,35.87269973754883,test
39,56.36347961425781,train
40,57.99563217163086,test
41,43.896087646484375,test
42,66.11681365966797,train
43,57.172569274902344,train
44,71.2259521484375,test
45,54.340370178222656,test
46,86.59131622314453,test
47,56.87717819213867,test
48,47.63356018066406,test
49,35.39208984375,test
50,78.46671295166016,train
51,52.11101531982422,train
52,41.37546157836914,train
53,46.02891159057617,train
54,57.77387237548828,test
55,58.492313385009766,train
56,57.19151306152344,test
57,66.60564422607422,train
58,60.27597427368164,train
59,41.553321838378906,test
60,50.25547409057617,train
61,52.93658447265625,test
62,54.7532958984375,train
63,76.41382598876953,train
64,72.48397064208984,train
65,71.63988494873047,train
66,71.15225982666016,train
67,111.83502197265625,test
68,62.11469268798828,train
69,64.02742767333984,train
70,80.08059692382812,test
71,39.278377532958984,test
72,44.94908905029297,test
73,64.23897552490234,test
74,47.819053649902344,test
75,50.346378326416016,train
76,19.034095764160156,train
77,59.74964904785156,test
78,88.1405258178711,test
79,54.23200988769531,train
80,53.96559524536133,test
81,55.755523681640625,train
82,69.82898712158203,train
84,57.49265670776367,test
85,52.71046447753906,test
86,61.445682525634766,test
90,61.09247589111328,test
91,59.355289459228516,test
93,51.65475845336914,test
94,45.156044006347656,test
97,53.98776626586914,train
98,44.807003021240234,train
99,33.10491943359375,train
100,44.08478927612305,test
102,63.592838287353516,train
103,63.2922248840332,test
106,69.78337860107422,test
107,58.455265045166016,train
109,67.70196533203125,test
111,64.18070983886719,train
112,59.58443832397461,test
113,62.777259826660156,train
114,109.62650299072266,train
115,75.1807861328125,test
118,42.55269241333008,test
121,51.564186096191406,test
122,42.386661529541016,train
123,47.7067756652832,test
126,54.87258529663086,test
127,61.394351959228516,train
129,62.870201110839844,train
132,61.91291046142578,test
133,42.539756774902344,train
139,94.1252212524414,test
140,51.029212951660156,train
142,69.32151794433594,train
143,44.767578125,test
144,49.15605926513672,train
145,82.1817855834961,test
148,76.7479248046875,test
149,76.15047454833984,train
154,65.97933197021484,train
156,40.957725524902344,train
158,36.49110412597656,test
163,61.8994140625,train
166,57.24052810668945,train
170,44.33964920043945,train
173,58.88155746459961,test
179,51.326690673828125,train
183,52.82844543457031,test
186,56.813541412353516,test
190,56.52213668823242,test
192,48.86289596557617,test
196,48.38204574584961,train
207,44.66642379760742,train
210,49.682865142822266,train
214,51.85719299316406,test
215,60.76926040649414,test
223,56.70849609375,test
254,60.767333984375,test
283,30.398866653442383,test
289,50.68095016479492,test
297,38.683349609375,train
302,57.18813705444336,test
306,55.93061828613281,train
307,34.150211334228516,test
316,57.989376068115234,train
319,60.173439025878906,test
326,48.904685974121094,train
332,69.70355224609375,test
380,51.684635162353516,test
