trial,distance,use
1,56.413002014160156,test
2,25.80246353149414,test
3,104.5047378540039,train
4,94.65192413330078,train
5,49.871368408203125,test
6,48.90507125854492,train
7,56.717430114746094,test
8,50.240562438964844,test
9,41.0466423034668,test
10,36.90122985839844,train
11,69.69058227539062,train
12,24.412399291992188,test
13,50.492576599121094,test
14,52.45437240600586,train
15,58.49539566040039,train
16,44.886112213134766,train
17,75.60955047607422,train
18,51.95912170410156,train
19,87.18324279785156,train
20,35.78067398071289,test
21,85.02964782714844,train
22,54.569034576416016,train
23,39.05735397338867,train
24,112.85140991210938,train
25,64.1543197631836,train
26,72.79625701904297,train
27,100.33633422851562,test
28,62.775264739990234,train
29,44.95545959472656,train
30,71.6585693359375,test
31,70.92524719238281,train
32,32.57391357421875,train
33,76.67253875732422,test
34,37.718658447265625,train
35,66.5439453125,test
36,45.438209533691406,train
37,60.54800033569336,test
38,41.68060302734375,test
39,55.58470153808594,train
40,53.4326057434082,test
41,53.62617492675781,test
42,36.979522705078125,train
43,49.351966857910156,train
44,56.279415130615234,test
45,53.75318145751953,test
46,44.33372116088867,test
47,39.064517974853516,test
48,35.717464447021484,test
49,55.197994232177734,test
50,42.841064453125,train
51,53.35542297363281,train
52,43.18381118774414,train
53,52.76351547241211,train
54,49.94951248168945,test
55,55.561283111572266,train
56,52.06924819946289,test
57,152.1123504638672,train
58,43.983978271484375,train
59,49.27177047729492,test
60,50.32798767089844,train
61,41.04856491088867,test
62,39.70588684082031,train
63,51.12702178955078,train
64,56.21767044067383,train
65,33.3417854309082,train
66,64.93446350097656,train
67,95.2159423828125,test
68,49.73606491088867,train
69,104.37733459472656,train
70,54.197471618652344,test
71,57.02590560913086,test
72,25.723482131958008,test
73,73.82158660888672,test
74,42.66754913330078,test
75,37.04385757446289,train
76,31.40617561340332,train
77,48.3940544128418,test
78,58.533790588378906,test
79,62.60284423828125,train
80,68.93606567382812,test
81,51.846675872802734,train
82,60.26497268676758,train
84,58.40652084350586,test
85,52.09954833984375,test
86,53.744300842285156,test
90,39.29694366455078,test
91,52.57992172241211,test
93,92.66284942626953,test
94,39.63044357299805,test
97,59.69597244262695,train
98,41.1954231262207,train
99,42.76753234863281,train
100,38.305538177490234,test
102,59.284332275390625,train
103,59.50684356689453,test
106,53.55084228515625,test
107,33.066497802734375,train
109,53.34304428100586,test
111,89.08617401123047,train
112,63.707359313964844,test
113,49.430728912353516,train
114,119.9609603881836,train
115,51.79314041137695,test
118,48.29960250854492,test
121,50.30687713623047,test
122,27.71521759033203,train
123,45.93568801879883,test
126,41.89055633544922,test
127,44.605491638183594,train
129,61.299415588378906,train
132,46.85859680175781,test
133,51.73985290527344,train
139,51.24615478515625,test
140,84.94593811035156,train
142,64.67191314697266,train
143,61.260040283203125,test
144,59.56671905517578,train
145,55.34140396118164,test
148,71.16641998291016,test
149,46.62062072753906,train
154,98.40950775146484,train
156,43.665809631347656,train
158,75.55853271484375,test
163,63.69032669067383,train
166,53.55588912963867,train
170,39.46686935424805,train
173,51.96847915649414,test
179,45.94852828979492,train
183,98.31282043457031,test
186,59.78467559814453,test
190,43.57244873046875,test
192,42.63874053955078,test
196,49.71467208862305,train
207,47.299800872802734,train
210,57.1016731262207,train
214,34.155517578125,test
215,68.9139175415039,test
223,64.0875244140625,test
254,44.61458969116211,test
283,35.41067123413086,test
289,49.199867248535156,test
297,42.05308532714844,train
302,33.6198616027832,test
306,37.93986892700195,train
307,39.552154541015625,test
316,70.54570770263672,train
319,48.35722732543945,test
326,36.73920440673828,train
332,56.03626251220703,test
380,33.05275344848633,test
