trial,distance,use
1,50.76536178588867,test
2,25.070302963256836,test
3,102.35252380371094,train
4,93.8037338256836,train
5,49.69965362548828,test
6,50.66318130493164,train
7,55.70071029663086,test
8,56.14094161987305,test
9,41.31173324584961,test
10,37.89248275756836,train
11,66.27490234375,train
12,25.393474578857422,test
13,49.00653076171875,test
14,50.575252532958984,train
15,57.978214263916016,train
16,41.61868667602539,train
17,70.40911865234375,train
18,48.691070556640625,train
19,86.41627502441406,train
20,34.72205352783203,test
21,84.17960357666016,train
22,52.21613311767578,train
23,41.86872100830078,train
24,111.51235961914062,train
25,55.259361267089844,train
26,75.0153579711914,train
27,100.37202453613281,test
28,66.85519409179688,train
29,44.9038200378418,train
30,71.00031280517578,test
31,74.84249877929688,train
32,32.56415939331055,train
33,77.52124786376953,test
34,34.381935119628906,train
35,50.702396392822266,test
36,45.58695983886719,train
37,59.54726791381836,test
38,41.359195709228516,test
39,50.862770080566406,train
40,51.71175003051758,test
41,52.426536560058594,test
42,35.75605010986328,train
43,40.77064514160156,train
44,59.361385345458984,test
45,55.587093353271484,test
46,42.50053405761719,test
47,37.53389358520508,test
48,35.96247100830078,test
49,55.78160858154297,test
50,43.15802764892578,train
51,43.33118438720703,train
52,41.4688606262207,train
53,50.27603530883789,train
54,49.771026611328125,test
55,55.40225601196289,train
56,46.241493225097656,test
57,152.35552978515625,train
58,46.627567291259766,train
59,48.07276153564453,test
60,49.6600456237793,train
61,42.14214324951172,test
62,41.99306106567383,train
63,50.6361083984375,train
64,55.184730529785156,train
65,31.046829223632812,train
66,63.89336395263672,train
67,92.69477081298828,test
68,50.650020599365234,train
69,100.4213638305664,train
70,58.148109436035156,test
71,61.43875503540039,test
72,22.936798095703125,test
73,80.53572845458984,test
74,41.18918991088867,test
75,36.415000915527344,train
76,29.038270950317383,train
77,45.932979583740234,test
78,61.350425720214844,test
79,61.43851089477539,train
80,69.67707824707031,test
81,50.42575454711914,train
82,58.285255432128906,train
84,57.831207275390625,test
85,51.56892395019531,test
86,53.20644760131836,test
90,38.967079162597656,test
91,52.53754425048828,test
93,88.31892395019531,test
94,44.726200103759766,test
97,58.97343826293945,train
98,43.35161590576172,train
99,40.95973587036133,train
100,36.92633056640625,test
102,50.70979690551758,train
103,58.0822639465332,test
106,55.962093353271484,test
107,33.32073211669922,train
109,53.309425354003906,test
111,85.87134552001953,train
112,64.42572784423828,test
113,48.21083068847656,train
114,121.17149353027344,train
115,52.16706466674805,test
118,46.992088317871094,test
121,47.647891998291016,test
122,25.704084396362305,train
123,49.78645706176758,test
126,39.08120346069336,test
127,46.46199035644531,train
129,57.29233169555664,train
132,46.96538162231445,test
133,51.42147445678711,train
139,51.753028869628906,test
140,83.47293853759766,train
142,62.931663513183594,train
143,64.37715911865234,test
144,58.598602294921875,train
145,54.6047477722168,test
148,69.89485931396484,test
149,47.58168029785156,train
154,95.90096282958984,train
156,50.255889892578125,train
158,73.15475463867188,test
163,61.810523986816406,train
166,56.540470123291016,train
170,38.7703742980957,train
173,55.84598159790039,test
179,47.05805969238281,train
183,97.42405700683594,test
186,58.034996032714844,test
190,41.99513244628906,test
192,41.139854431152344,test
196,48.80134201049805,train
207,46.95539855957031,train
210,55.83211135864258,train
214,33.417137145996094,test
215,66.56769561767578,test
223,63.92608642578125,test
254,43.0384521484375,test
283,35.91110610961914,test
289,48.366214752197266,test
297,39.76880645751953,train
302,32.95497512817383,test
306,37.68254852294922,train
307,39.494869232177734,test
316,67.88362121582031,train
319,47.92570114135742,test
326,35.36777114868164,train
332,52.68379211425781,test
380,32.755516052246094,test
