trial,distance,use
1,61.53453826904297,test
2,44.28883743286133,test
3,73.51991271972656,train
4,59.4859619140625,train
5,47.28597640991211,test
6,62.86979675292969,train
7,60.20913314819336,test
8,46.96292495727539,test
9,45.78154373168945,test
10,47.55958557128906,train
11,51.87596893310547,train
12,60.53549575805664,test
13,49.536617279052734,test
14,65.265625,train
15,69.55226135253906,train
16,51.62826156616211,train
17,62.65813446044922,train
18,55.9301872253418,train
19,71.17151641845703,train
20,35.96893310546875,test
21,44.86215591430664,train
22,55.859256744384766,train
23,46.57225799560547,train
24,36.11865997314453,train
25,65.68362426757812,train
26,57.53131103515625,train
27,62.864158630371094,test
28,77.86122131347656,train
29,74.75440979003906,train
30,57.36252975463867,test
31,73.23204040527344,train
32,53.73713302612305,train
33,50.51923370361328,test
34,47.288917541503906,train
35,64.43939208984375,test
36,36.55483627319336,train
37,57.360809326171875,test
38,44.21708679199219,test
39,58.51655197143555,train
40,52.56196212768555,test
41,41.32439041137695,test
42,69.24248504638672,train
43,55.37709426879883,train
44,65.06562042236328,test
45,52.42964172363281,test
46,81.0554428100586,test
47,37.46845626831055,test
48,40.67970657348633,test
49,32.14958572387695,test
50,54.482601165771484,train
51,41.84576416015625,train
52,42.2701301574707,train
53,49.681644439697266,train
54,54.88193130493164,test
55,57.83246612548828,train
56,38.109859466552734,test
57,59.9681282043457,train
58,61.5611457824707,train
59,46.80888748168945,test
60,48.1539306640625,train
61,42.828399658203125,test
62,55.96002197265625,train
63,63.39585494995117,train
64,57.45347213745117,train
65,68.83179473876953,train
66,52.04821014404297,train
67,100.98844909667969,test
68,61.290313720703125,train
69,74.23005676269531,train
70,88.24756622314453,test
71,30.543949127197266,test
72,42.47219467163086,test
73,59.18917465209961,test
74,44.331565856933594,test
75,40.98561477661133,train
76,17.885223388671875,train
77,59.89639663696289,test
78,91.9375991821289,test
79,45.96236038208008,train
80,57.81711959838867,test
81,48.99755859375,train
82,59.04625701904297,train
84,56.98149490356445,test
85,51.60219192504883,test
86,55.694862365722656,test
90,56.13654327392578,test
91,56.50891876220703,test
93,52.08845520019531,test
94,49.982452392578125,test
97,53.6196174621582,train
98,39.719642639160156,train
99,30.12060546875,train
100,42.60409927368164,test
102,57.57122802734375,train
103,65.94983673095703,test
106,67.69959259033203,test
107,48.547813415527344,train
109,67.82362365722656,test
111,54.914852142333984,train
112,60.93869400024414,test
113,48.257991790771484,train
114,110.53887939453125,train
115,58.299930572509766,test
118,35.29052734375,test
121,45.88029479980469,test
122,33.13762283325195,train
123,41.50040817260742,test
126,51.81849670410156,test
127,61.78559112548828,train
129,49.703739166259766,train
132,61.74877166748047,test
133,38.71611785888672,train
139,88.15072631835938,test
140,52.08969497680664,train
142,55.72764205932617,train
143,44.786521911621094,test
144,49.30302047729492,train
145,82.11029815673828,test
148,74.07804870605469,test
149,58.258487701416016,train
154,58.83588790893555,train
156,45.425010681152344,train
158,33.20062255859375,test
163,57.77542495727539,train
166,58.758277893066406,train
170,43.17726135253906,train
173,59.240989685058594,test
179,43.542205810546875,train
183,52.0762939453125,test
186,53.09397888183594,test
190,52.67099380493164,test
192,45.03562927246094,test
196,45.225738525390625,train
207,43.8443717956543,train
210,48.51600646972656,train
214,50.020111083984375,test
215,56.303985595703125,test
223,49.51350402832031,test
254,53.10050964355469,test
283,27.860567092895508,test
289,49.441078186035156,test
297,31.88805389404297,train
302,46.99380874633789,test
306,52.1951789855957,train
307,33.265541076660156,test
316,47.81344223022461,train
319,50.1959228515625,test
326,47.2877197265625,train
332,68.51576232910156,test
380,50.00730514526367,test
