trial,distance,use
1,42.805870056152344,test
2,62.83867645263672,test
3,91.80470275878906,train
4,86.05986022949219,train
5,37.8673210144043,test
6,42.86808776855469,train
7,48.7608757019043,test
8,37.53889083862305,test
9,69.83252716064453,test
10,35.54337692260742,train
11,45.234710693359375,train
12,31.43463134765625,test
13,49.99546813964844,test
14,25.43314552307129,train
15,33.23794937133789,train
16,51.729408264160156,train
17,46.02251434326172,train
18,42.11977767944336,train
19,77.29302215576172,train
20,31.497150421142578,test
21,69.56849670410156,train
22,53.18846893310547,train
23,37.041019439697266,train
24,102.29601287841797,train
25,41.81757354736328,train
26,43.88189697265625,train
27,82.92933654785156,test
28,49.26510238647461,train
29,51.88892364501953,train
30,87.19659423828125,test
31,49.006778717041016,train
32,38.5501594543457,train
33,82.67182159423828,test
34,59.72663879394531,train
35,31.401142120361328,test
36,48.742164611816406,train
37,55.246395111083984,test
38,48.99666213989258,test
39,33.89118194580078,train
40,39.078033447265625,test
41,41.67784881591797,test
42,24.68072509765625,train
43,29.754194259643555,train
44,53.742088317871094,test
45,70.97484588623047,test
46,32.27046203613281,test
47,44.112998962402344,test
48,32.331268310546875,test
49,54.47197341918945,test
50,29.98724365234375,train
51,37.55488586425781,train
52,66.96639251708984,train
53,41.008583068847656,train
54,55.4698600769043,test
55,44.735782623291016,train
56,38.59787368774414,test
57,81.37074279785156,train
58,33.168209075927734,train
59,41.914161682128906,test
60,28.00961685180664,train
61,49.58664321899414,test
62,27.871244430541992,train
63,28.588462829589844,train
64,36.25356674194336,train
65,26.643943786621094,train
66,27.502870559692383,train
67,113.57386779785156,test
68,35.039974212646484,train
69,69.36710357666016,train
70,27.6010799407959,test
71,40.119468688964844,test
72,24.800823211669922,test
73,87.84123992919922,test
74,35.13591384887695,test
75,46.160888671875,train
76,26.252300262451172,train
77,55.42880630493164,test
78,40.742828369140625,test
79,88.94464874267578,train
80,66.78469848632812,test
81,27.126707077026367,train
82,46.52842712402344,train
84,56.507869720458984,test
85,40.789554595947266,test
86,63.04288864135742,test
90,40.77564239501953,test
91,40.895164489746094,test
93,99.81044006347656,test
94,53.87458038330078,test
97,32.86162185668945,train
98,26.3465633392334,train
99,38.06765365600586,train
100,45.55203628540039,test
102,49.31326675415039,train
103,35.79183578491211,test
106,39.87736511230469,test
107,49.962860107421875,train
109,36.324745178222656,test
111,89.09695434570312,train
112,60.7033576965332,test
113,26.087602615356445,train
114,81.86507415771484,train
115,54.646060943603516,test
118,47.84062576293945,test
121,36.602203369140625,test
122,31.296344757080078,train
123,25.96860694885254,test
126,30.763883590698242,test
127,39.01667785644531,train
129,38.01283264160156,train
132,26.368606567382812,test
133,36.786685943603516,train
139,33.32001495361328,test
140,96.9430923461914,train
142,40.829097747802734,train
143,46.88414764404297,test
144,33.484066009521484,train
145,50.97975158691406,test
148,68.44828033447266,test
149,29.329519271850586,train
154,59.2059326171875,train
156,28.116132736206055,train
158,32.99262237548828,test
163,38.99653625488281,train
166,39.60478210449219,train
170,29.307504653930664,train
173,45.310020446777344,test
179,32.78035354614258,train
183,101.17041778564453,test
186,40.44816970825195,test
190,17.5550479888916,test
192,36.15047073364258,test
196,44.00815963745117,train
207,44.560447692871094,train
210,45.9532585144043,train
214,30.747957229614258,test
215,42.92684555053711,test
223,43.451087951660156,test
254,41.87940979003906,test
283,28.26120376586914,test
289,35.15193176269531,test
297,26.42213249206543,train
302,31.79601287841797,test
306,28.77472686767578,train
307,48.158897399902344,test
316,33.2676887512207,train
319,61.71174240112305,test
326,30.686351776123047,train
332,55.56985092163086,test
380,57.86246871948242,test
