trial,distance,use
1,60.35747146606445,test
2,26.201501846313477,test
3,98.24259948730469,train
4,99.6692886352539,train
5,50.75178909301758,test
6,47.54133605957031,train
7,57.52070236206055,test
8,50.5963134765625,test
9,40.415740966796875,test
10,39.29134750366211,train
11,72.21646881103516,train
12,23.712493896484375,test
13,49.7089729309082,test
14,53.28276824951172,train
15,58.93274688720703,train
16,42.00294876098633,train
17,80.65850830078125,train
18,49.71437072753906,train
19,87.4653091430664,train
20,35.79249954223633,test
21,84.93157958984375,train
22,53.74479293823242,train
23,41.3411750793457,train
24,114.89698791503906,train
25,50.097389221191406,train
26,81.2066879272461,train
27,103.1343994140625,test
28,63.7663459777832,train
29,49.542144775390625,train
30,70.82366943359375,test
31,76.58590698242188,train
32,38.248016357421875,train
33,76.8546371459961,test
34,37.49565505981445,train
35,49.53364562988281,test
36,51.44673156738281,train
37,61.472862243652344,test
38,44.29618453979492,test
39,58.23697280883789,train
40,54.19013977050781,test
41,55.43706130981445,test
42,37.06386947631836,train
43,46.35340118408203,train
44,56.35137939453125,test
45,54.719932556152344,test
46,42.14069366455078,test
47,39.07876205444336,test
48,35.81194305419922,test
49,53.430179595947266,test
50,45.12021255493164,train
51,52.449947357177734,train
52,46.18303298950195,train
53,46.36736297607422,train
54,52.96888732910156,test
55,57.41450119018555,train
56,52.41586685180664,test
57,155.24571228027344,train
58,49.521629333496094,train
59,50.66362380981445,test
60,49.16486358642578,train
61,40.50522232055664,test
62,41.787166595458984,train
63,58.90095520019531,train
64,57.8013801574707,train
65,34.246891021728516,train
66,70.0888671875,train
67,99.72325897216797,test
68,50.24601745605469,train
69,96.98473358154297,train
70,61.6281852722168,test
71,66.78116607666016,test
72,26.589599609375,test
73,83.45742797851562,test
74,42.3576774597168,test
75,35.43012619018555,train
76,29.91737174987793,train
77,41.75695037841797,test
78,60.03181457519531,test
79,68.03457641601562,train
80,78.1444091796875,test
81,54.2126350402832,train
82,59.42047882080078,train
84,59.33232116699219,test
85,52.94358825683594,test
86,54.75413513183594,test
90,39.298187255859375,test
91,49.917198181152344,test
93,87.86402130126953,test
94,43.61333465576172,test
97,61.401458740234375,train
98,43.00259780883789,train
99,39.14845275878906,train
100,39.04102325439453,test
102,56.198455810546875,train
103,55.328556060791016,test
106,56.14109802246094,test
107,44.5458869934082,train
109,51.25667190551758,test
111,95.20260620117188,train
112,64.54132843017578,test
113,50.027442932128906,train
114,123.009033203125,train
115,51.3407096862793,test
118,48.80083084106445,test
121,52.09428024291992,test
122,29.00640296936035,train
123,44.47236251831055,test
126,42.99013900756836,test
127,44.47639083862305,train
129,67.41265869140625,train
132,48.488380432128906,test
133,55.161170959472656,train
139,50.64262390136719,test
140,82.88431549072266,train
142,69.42398834228516,train
143,65.50912475585938,test
144,58.888938903808594,train
145,56.812660217285156,test
148,73.12193298339844,test
149,51.504268646240234,train
154,98.76399230957031,train
156,58.34773254394531,train
158,77.64551544189453,test
163,65.70502471923828,train
166,57.59889221191406,train
170,40.39767074584961,train
173,55.280799865722656,test
179,46.07258224487305,train
183,101.41836547851562,test
186,60.69121170043945,test
190,43.00109100341797,test
192,43.17753219604492,test
196,50.564857482910156,train
207,48.42233657836914,train
210,58.4526252746582,train
214,34.587642669677734,test
215,70.81848907470703,test
223,60.81655502319336,test
254,45.7923698425293,test
283,35.57527160644531,test
289,50.54237747192383,test
297,45.17045211791992,train
302,33.781494140625,test
306,39.865665435791016,train
307,40.37222671508789,test
316,71.62358856201172,train
319,49.63282775878906,test
326,37.45815658569336,train
332,52.30759048461914,test
380,33.871952056884766,test
