trial,distance,use
1,49.84814453125,test
2,25.103689193725586,test
3,103.11865234375,train
4,93.03372192382812,train
5,48.97190856933594,test
6,51.524478912353516,train
7,55.75068283081055,test
8,56.83671188354492,test
9,41.297584533691406,test
10,37.28215026855469,train
11,66.09905242919922,train
12,25.72063636779785,test
13,49.38751983642578,test
14,50.92412185668945,train
15,58.053245544433594,train
16,43.1478271484375,train
17,66.87164306640625,train
18,49.47540283203125,train
19,88.08797454833984,train
20,35.02623748779297,test
21,83.8253173828125,train
22,52.46403503417969,train
23,40.279296875,train
24,112.13037872314453,train
25,60.33677673339844,train
26,74.31331634521484,train
27,99.60279083251953,test
28,64.35142517089844,train
29,43.992584228515625,train
30,72.08700561523438,test
31,72.81941223144531,train
32,31.951427459716797,train
33,77.17481994628906,test
34,33.26288986206055,train
35,55.361595153808594,test
36,42.28943634033203,train
37,59.78568649291992,test
38,40.9717903137207,test
39,54.86090087890625,train
40,51.75614547729492,test
41,52.692596435546875,test
42,36.45732498168945,train
43,41.41065979003906,train
44,59.84889221191406,test
45,54.91080093383789,test
46,42.97130584716797,test
47,38.32929611206055,test
48,36.64151382446289,test
49,56.46022415161133,test
50,41.826778411865234,train
51,42.18904113769531,train
52,41.07538604736328,train
53,52.9379997253418,train
54,49.5677490234375,test
55,55.3726806640625,train
56,46.790489196777344,test
57,152.19114685058594,train
58,44.587913513183594,train
59,47.40532684326172,test
60,49.196285247802734,train
61,41.4632568359375,test
62,40.89487838745117,train
63,48.4368782043457,train
64,54.57197570800781,train
65,31.283823013305664,train
66,58.749813079833984,train
67,92.08483123779297,test
68,51.19024658203125,train
69,102.26089477539062,train
70,56.84771728515625,test
71,53.0749626159668,test
72,22.887723922729492,test
73,76.84695434570312,test
74,41.10125732421875,test
75,37.1572265625,train
76,29.494922637939453,train
77,47.89339065551758,test
78,61.5764274597168,test
79,60.71906661987305,train
80,67.62596893310547,test
81,49.70242691040039,train
82,58.34374237060547,train
84,57.599586486816406,test
85,51.451377868652344,test
86,52.547603607177734,test
90,38.922874450683594,test
91,53.0343132019043,test
93,92.6082992553711,test
94,43.76210021972656,test
97,58.31571578979492,train
98,42.39006423950195,train
99,42.6168327331543,train
100,37.06315231323242,test
102,52.51380920410156,train
103,59.94385528564453,test
106,56.65878677368164,test
107,32.042625427246094,train
109,55.34861373901367,test
111,85.38232421875,train
112,63.99333572387695,test
113,47.938114166259766,train
114,120.03298950195312,train
115,52.777427673339844,test
118,46.7543830871582,test
121,47.72287368774414,test
122,25.68553352355957,train
123,49.54975128173828,test
126,39.544193267822266,test
127,48.482059478759766,train
129,54.67583084106445,train
132,46.51219177246094,test
133,51.29678726196289,train
139,52.647647857666016,test
140,84.00537872314453,train
142,62.126338958740234,train
143,63.89521408081055,test
144,61.426700592041016,train
145,54.539093017578125,test
148,69.70570373535156,test
149,46.690059661865234,train
154,97.92558288574219,train
156,45.31687545776367,train
158,72.86384582519531,test
163,61.43829345703125,train
166,55.38489532470703,train
170,38.09617233276367,train
173,54.350364685058594,test
179,45.65498733520508,train
183,97.54744720458984,test
186,57.856143951416016,test
190,42.056392669677734,test
192,41.11138916015625,test
196,48.6036491394043,train
207,46.578487396240234,train
210,55.804691314697266,train
214,33.4798583984375,test
215,66.52733612060547,test
223,63.47694396972656,test
254,43.1205940246582,test
283,35.27998352050781,test
289,48.461055755615234,test
297,39.222347259521484,train
302,32.739593505859375,test
306,36.41498947143555,train
307,39.40972900390625,test
316,67.87090301513672,train
319,46.74348831176758,test
326,35.31016159057617,train
332,52.73822021484375,test
380,32.60588073730469,test
