trial,distance,use
1,56.048377990722656,test
2,25.682228088378906,test
3,104.35160064697266,train
4,95.88145446777344,train
5,50.30072021484375,test
6,49.37937927246094,train
7,56.771324157714844,test
8,49.62150955200195,test
9,40.784584045410156,test
10,36.3343391418457,train
11,70.5750732421875,train
12,24.425220489501953,test
13,50.80575942993164,test
14,53.16605758666992,train
15,58.684104919433594,train
16,45.33454895019531,train
17,78.39118957519531,train
18,52.09652328491211,train
19,87.48997497558594,train
20,36.2459716796875,test
21,85.203857421875,train
22,55.385032653808594,train
23,39.0443229675293,train
24,112.98274993896484,train
25,65.07768249511719,train
26,73.54796600341797,train
27,100.41913604736328,test
28,63.10689163208008,train
29,44.945228576660156,train
30,72.24038696289062,test
31,70.28907012939453,train
32,33.24953842163086,train
33,76.6608657836914,test
34,38.46027755737305,train
35,69.22576141357422,test
36,45.544742584228516,train
37,60.83349609375,test
38,42.09754943847656,test
39,54.56380081176758,train
40,54.21847915649414,test
41,54.174644470214844,test
42,37.01112365722656,train
43,51.34081268310547,train
44,56.00035858154297,test
45,53.552520751953125,test
46,44.7591438293457,test
47,40.098480224609375,test
48,35.14127731323242,test
49,55.42738342285156,test
50,46.88908767700195,train
51,59.428382873535156,train
52,43.681522369384766,train
53,52.68141174316406,train
54,50.08917236328125,test
55,55.963321685791016,train
56,55.702789306640625,test
57,152.08782958984375,train
58,43.51435089111328,train
59,49.0586051940918,test
60,50.87046432495117,train
61,40.818111419677734,test
62,39.0749397277832,train
63,51.868289947509766,train
64,57.32862854003906,train
65,33.94149398803711,train
66,67.42536926269531,train
67,96.0259017944336,test
68,49.26420974731445,train
69,103.57492065429688,train
70,51.8636589050293,test
71,59.32164764404297,test
72,26.216827392578125,test
73,73.76559448242188,test
74,43.10236740112305,test
75,37.28346252441406,train
76,31.041166305541992,train
77,48.417274475097656,test
78,57.940879821777344,test
79,62.97892379760742,train
80,67.9769515991211,test
81,52.42805862426758,train
82,61.15532684326172,train
84,58.56697463989258,test
85,52.363224029541016,test
86,54.226715087890625,test
90,39.515377044677734,test
91,52.367671966552734,test
93,93.7215805053711,test
94,39.146663665771484,test
97,59.90258026123047,train
98,41.53261947631836,train
99,42.29658889770508,train
100,38.61489486694336,test
102,59.95663833618164,train
103,58.94212341308594,test
106,53.44756317138672,test
107,34.27836990356445,train
109,53.12480163574219,test
111,89.6648941040039,train
112,63.6791877746582,test
113,50.11783218383789,train
114,120.57831573486328,train
115,51.928104400634766,test
118,48.91804122924805,test
121,51.09794235229492,test
122,27.940765380859375,train
123,46.10332489013672,test
126,42.431148529052734,test
127,42.42118835449219,train
129,62.923973083496094,train
132,46.73392868041992,test
133,51.98744201660156,train
139,51.791236877441406,test
140,85.67117309570312,train
142,66.9054183959961,train
143,59.36134719848633,test
144,59.94166946411133,train
145,55.49516296386719,test
148,71.51986694335938,test
149,47.97154235839844,train
154,100.26815795898438,train
156,42.400787353515625,train
158,76.27888488769531,test
163,64.50006866455078,train
166,52.7768440246582,train
170,40.23585891723633,train
173,52.12111282348633,test
179,46.43597412109375,train
183,98.76065826416016,test
186,60.27809143066406,test
190,44.316287994384766,test
192,43.106632232666016,test
196,49.77717208862305,train
207,47.49604797363281,train
210,57.067909240722656,train
214,34.55292892456055,test
215,69.46258544921875,test
223,64.9155502319336,test
254,45.217445373535156,test
283,35.632354736328125,test
289,49.504451751708984,test
297,42.85604476928711,train
302,34.19114303588867,test
306,38.53260040283203,train
307,39.779239654541016,test
316,71.30936431884766,train
319,48.68693923950195,test
326,36.902320861816406,train
332,57.996910095214844,test
380,33.04191207885742,test
