trial,distance,use
1,64.26529693603516,test
2,40.48066711425781,test
3,75.68622589111328,train
4,59.35482406616211,train
5,47.1558952331543,test
6,61.29869079589844,train
7,60.72452163696289,test
8,49.63065719604492,test
9,44.51122283935547,test
10,46.456600189208984,train
11,52.15670394897461,train
12,62.74390411376953,test
13,50.297630310058594,test
14,61.46623611450195,train
15,68.87869262695312,train
16,52.42128372192383,train
17,72.43649291992188,train
18,57.28425216674805,train
19,71.15231323242188,train
20,35.4947395324707,test
21,44.50301742553711,train
22,55.86096954345703,train
23,46.825225830078125,train
24,33.896385192871094,train
25,68.66500091552734,train
26,54.003173828125,train
27,61.01700210571289,test
28,77.14038848876953,train
29,73.88787078857422,train
30,59.980613708496094,test
31,82.37242889404297,train
32,50.55769729614258,train
33,49.1595573425293,test
34,37.45515441894531,train
35,67.5574722290039,test
36,36.02769088745117,train
37,57.92517852783203,test
38,38.750030517578125,test
39,61.16741180419922,train
40,53.22615432739258,test
41,41.065189361572266,test
42,70.24230194091797,train
43,57.5059928894043,train
44,60.08246612548828,test
45,52.973636627197266,test
46,77.60993957519531,test
47,36.28762435913086,test
48,41.23527145385742,test
49,31.485960006713867,test
50,54.47124481201172,train
51,45.34249496459961,train
52,40.43732452392578,train
53,48.80721664428711,train
54,55.81214904785156,test
55,58.090171813964844,train
56,40.298118591308594,test
57,59.06883239746094,train
58,60.69860076904297,train
59,45.17670440673828,test
60,44.9554557800293,train
61,43.53425216674805,test
62,55.17506790161133,train
63,64.95079803466797,train
64,58.40049362182617,train
65,64.41140747070312,train
66,53.20591735839844,train
67,102.65103912353516,test
68,59.72174072265625,train
69,75.36598205566406,train
70,87.20226287841797,test
71,29.443330764770508,test
72,44.49547576904297,test
73,58.70042419433594,test
74,45.02999496459961,test
75,41.130775451660156,train
76,18.761133193969727,train
77,56.2059211730957,test
78,89.44761657714844,test
79,46.2583122253418,train
80,62.220680236816406,test
81,49.24130630493164,train
82,59.806556701660156,train
84,57.56072998046875,test
85,51.51289749145508,test
86,57.442378997802734,test
90,57.410987854003906,test
91,56.05875778198242,test
93,54.01122283935547,test
94,48.10897445678711,test
97,55.17523956298828,train
98,37.365623474121094,train
99,31.217689514160156,train
100,41.94407653808594,test
102,59.92747497558594,train
103,62.69137191772461,test
106,65.09384155273438,test
107,49.4544677734375,train
109,63.60148620605469,test
111,57.951133728027344,train
112,59.274620056152344,test
113,48.832786560058594,train
114,110.02839660644531,train
115,56.42918014526367,test
118,36.1787109375,test
121,47.999202728271484,test
122,34.15314865112305,train
123,41.27751159667969,test
126,52.45211410522461,test
127,58.558074951171875,train
129,56.45841979980469,train
132,61.890933990478516,test
133,40.15401840209961,train
139,85.33268737792969,test
140,52.83219909667969,train
142,56.992252349853516,train
143,45.06232452392578,test
144,45.39134216308594,train
145,82.35078430175781,test
148,74.62999725341797,test
149,58.50863265991211,train
154,65.20344543457031,train
156,46.084659576416016,train
158,33.72395324707031,test
163,58.71241760253906,train
166,57.733211517333984,train
170,42.09897232055664,train
173,55.145973205566406,test
179,41.076316833496094,train
183,52.26238250732422,test
186,54.062808990478516,test
190,51.91359329223633,test
192,45.487831115722656,test
196,45.81957244873047,train
207,43.76830291748047,train
210,48.366546630859375,train
214,50.86187744140625,test
215,57.905067443847656,test
223,47.38119125366211,test
254,54.467628479003906,test
283,27.824989318847656,test
289,50.07907485961914,test
297,34.23734664916992,train
302,43.28566360473633,test
306,52.336788177490234,train
307,34.01270294189453,test
316,46.97475051879883,train
319,51.005069732666016,test
326,47.79608917236328,train
332,68.5748062133789,test
380,49.836708068847656,test
