trial,distance,use
1,59.595577239990234,test
2,48.18535614013672,test
3,71.57515716552734,train
4,63.421417236328125,train
5,48.10243606567383,test
6,64.40260314941406,train
7,59.437068939208984,test
8,45.7175407409668,test
9,46.95508575439453,test
10,47.6409912109375,train
11,52.86933517456055,train
12,59.85265350341797,test
13,49.19725799560547,test
14,68.2835464477539,train
15,70.0810775756836,train
16,52.4071159362793,train
17,58.564796447753906,train
18,55.38779067993164,train
19,70.86009979248047,train
20,36.21552276611328,test
21,45.36907958984375,train
22,56.0883903503418,train
23,47.6536865234375,train
24,37.65439987182617,train
25,64.57193756103516,train
26,58.986839294433594,train
27,66.66267395019531,test
28,80.94398498535156,train
29,75.21942901611328,train
30,57.37401580810547,test
31,66.3474349975586,train
32,54.70983123779297,train
33,50.8671875,test
34,50.24782180786133,train
35,63.88872528076172,test
36,38.769142150878906,train
37,57.666351318359375,test
38,48.339744567871094,test
39,58.48854064941406,train
40,53.25165557861328,test
41,41.216163635253906,test
42,69.87348937988281,train
43,53.90031433105469,train
44,70.62285614013672,test
45,52.33289337158203,test
46,82.84016418457031,test
47,37.0774040222168,test
48,40.41776657104492,test
49,33.04872131347656,test
50,55.71592712402344,train
51,41.1281623840332,train
52,43.76900100708008,train
53,49.56183624267578,train
54,54.52439498901367,test
55,57.74356460571289,train
56,38.64992904663086,test
57,60.33647155761719,train
58,62.62113571166992,train
59,46.48394012451172,test
60,51.99690246582031,train
61,43.49020004272461,test
62,56.51266860961914,train
63,63.330867767333984,train
64,56.81526565551758,train
65,72.68968963623047,train
66,53.907447814941406,train
67,101.26360321044922,test
68,62.728939056396484,train
69,72.57311248779297,train
70,89.60518646240234,test
71,30.598783493041992,test
72,43.08524703979492,test
73,60.01995849609375,test
74,44.72813034057617,test
75,41.218231201171875,train
76,17.232847213745117,train
77,59.58184051513672,test
78,91.87488555908203,test
79,46.5094108581543,train
80,56.811744689941406,test
81,51.98851013183594,train
82,58.88735580444336,train
84,55.820430755615234,test
85,51.398807525634766,test
86,55.242431640625,test
90,55.436222076416016,test
91,56.99089431762695,test
93,52.32599639892578,test
94,51.065086364746094,test
97,52.63224411010742,train
98,42.3516845703125,train
99,29.693906784057617,train
100,43.59208679199219,test
102,56.71171951293945,train
103,67.55876159667969,test
106,68.49711608886719,test
107,49.07801055908203,train
109,70.4485092163086,test
111,53.72500991821289,train
112,61.01206970214844,test
113,48.6143913269043,train
114,111.14418029785156,train
115,60.487388610839844,test
118,36.041290283203125,test
121,45.30000686645508,test
122,32.011775970458984,train
123,41.87527847290039,test
126,52.021202087402344,test
127,62.17439651489258,train
129,47.50239562988281,train
132,61.21283721923828,test
133,38.1054573059082,train
139,89.89022064208984,test
140,52.40983963012695,train
142,55.15676498413086,train
143,45.5123405456543,test
144,51.67460250854492,train
145,81.95987701416016,test
148,73.80036926269531,test
149,60.18621063232422,train
154,56.288612365722656,train
156,45.72595977783203,train
158,33.75593566894531,test
163,57.67256164550781,train
166,58.76539993286133,train
170,44.27116394042969,train
173,62.327579498291016,test
179,47.28995895385742,train
183,52.618202209472656,test
186,53.658180236816406,test
190,55.68169021606445,test
192,44.84931182861328,test
196,44.3260612487793,train
207,43.450016021728516,train
210,48.156394958496094,train
214,50.58665466308594,test
215,55.765281677246094,test
223,52.181583404541016,test
254,52.41195297241211,test
283,28.608449935913086,test
289,48.76279830932617,test
297,31.659360885620117,train
302,51.2724609375,test
306,54.62144470214844,train
307,33.08945846557617,test
316,49.022220611572266,train
319,51.428123474121094,test
326,48.44355773925781,train
332,68.36720275878906,test
380,50.48179626464844,test
