trial,distance,use
1,48.78996276855469,test
2,25.77486801147461,test
3,103.07948303222656,train
4,95.51417541503906,train
5,52.97796630859375,test
6,50.30295181274414,train
7,56.536895751953125,test
8,49.933414459228516,test
9,40.0229377746582,test
10,43.11692810058594,train
11,72.63407897949219,train
12,24.606870651245117,test
13,53.992549896240234,test
14,54.80655288696289,train
15,58.909698486328125,train
16,45.95029830932617,train
17,75.60961151123047,train
18,53.06280517578125,train
19,87.75680541992188,train
20,36.3663215637207,test
21,84.97413635253906,train
22,60.07297897338867,train
23,39.96495056152344,train
24,116.74423217773438,train
25,64.77706146240234,train
26,75.16962432861328,train
27,109.76648712158203,test
28,64.31343841552734,train
29,47.18648147583008,train
30,72.35416412353516,test
31,68.30445098876953,train
32,33.87577819824219,train
33,76.72417449951172,test
34,37.121402740478516,train
35,79.51058959960938,test
36,49.0956916809082,train
37,61.07053756713867,test
38,43.32713317871094,test
39,48.20063018798828,train
40,55.79008483886719,test
41,55.55240249633789,test
42,37.19576644897461,train
43,56.934547424316406,train
44,57.82185745239258,test
45,52.55526351928711,test
46,48.90483093261719,test
47,42.22361755371094,test
48,35.90018844604492,test
49,58.05149459838867,test
50,57.45505905151367,train
51,53.71091079711914,train
52,44.44416046142578,train
53,55.37885284423828,train
54,50.926170349121094,test
55,56.469810485839844,train
56,62.38188934326172,test
57,154.42491149902344,train
58,38.1314811706543,train
59,50.007789611816406,test
60,51.877838134765625,train
61,38.97786331176758,test
62,39.60121536254883,train
63,58.49644470214844,train
64,62.6578369140625,train
65,33.094932556152344,train
66,75.35152435302734,train
67,98.99333953857422,test
68,50.81063461303711,train
69,97.1152572631836,train
70,46.23478317260742,test
71,62.92244338989258,test
72,28.172895431518555,test
73,76.75560760498047,test
74,44.47203063964844,test
75,37.62945556640625,train
76,30.281980514526367,train
77,50.09845733642578,test
78,60.17782211303711,test
79,64.57640838623047,train
80,64.1832046508789,test
81,54.16975784301758,train
82,64.9913558959961,train
84,58.36796951293945,test
85,53.00298309326172,test
86,54.71406173706055,test
90,39.744483947753906,test
91,52.67939758300781,test
93,90.93487548828125,test
94,37.480628967285156,test
97,58.565208435058594,train
98,42.50777053833008,train
99,41.5897102355957,train
100,39.39686965942383,test
102,62.3957633972168,train
103,58.46425247192383,test
106,54.61064910888672,test
107,38.898136138916016,train
109,54.43549346923828,test
111,96.91844940185547,train
112,63.44012451171875,test
113,52.656532287597656,train
114,121.44789123535156,train
115,56.07292938232422,test
118,50.680320739746094,test
121,52.793006896972656,test
122,30.146751403808594,train
123,47.27726364135742,test
126,44.08226776123047,test
127,41.016963958740234,train
129,64.15995025634766,train
132,47.519588470458984,test
133,52.51630783081055,train
139,54.74515151977539,test
140,84.9774398803711,train
142,78.10189819335938,train
143,61.027774810791016,test
144,61.65312957763672,train
145,55.743072509765625,test
148,72.59439086914062,test
149,54.8723258972168,train
154,103.55231475830078,train
156,36.1740608215332,train
158,77.74906158447266,test
163,65.7336196899414,train
166,53.777732849121094,train
170,41.78538513183594,train
173,52.87013626098633,test
179,48.90707015991211,train
183,99.66766357421875,test
186,61.64034652709961,test
190,45.80231857299805,test
192,43.9456672668457,test
196,50.53449249267578,train
207,48.15241622924805,train
210,57.835689544677734,train
214,35.22157669067383,test
215,70.88243103027344,test
223,67.44537353515625,test
254,46.48451232910156,test
283,36.90724182128906,test
289,50.23987579345703,test
297,44.426143646240234,train
302,35.770267486572266,test
306,38.56290817260742,train
307,40.114097595214844,test
316,75.71092224121094,train
319,51.11167907714844,test
326,37.24891662597656,train
332,60.261287689208984,test
380,33.591590881347656,test
