trial,distance,use
1,47.63778305053711,test
2,25.62132453918457,test
3,101.30934143066406,train
4,92.76891326904297,train
5,50.51891326904297,test
6,50.997093200683594,train
7,54.49383544921875,test
8,57.431610107421875,test
9,40.88319396972656,test
10,37.50874328613281,train
11,65.6838607788086,train
12,25.840539932250977,test
13,48.9184684753418,test
14,50.205238342285156,train
15,57.74221420288086,train
16,41.16372299194336,train
17,67.94206237792969,train
18,47.96714782714844,train
19,87.45629119873047,train
20,33.9891357421875,test
21,83.0854263305664,train
22,51.9675178527832,train
23,42.4569091796875,train
24,114.53343963623047,train
25,55.376888275146484,train
26,75.92364501953125,train
27,100.27265167236328,test
28,71.56098937988281,train
29,45.50965881347656,train
30,70.72660827636719,test
31,73.1230697631836,train
32,32.742408752441406,train
33,77.11103057861328,test
34,32.11589813232422,train
35,49.60003662109375,test
36,43.40559768676758,train
37,59.45712661743164,test
38,41.65559005737305,test
39,48.19728088378906,train
40,51.933921813964844,test
41,52.94664764404297,test
42,35.87458419799805,train
43,39.7677001953125,train
44,63.56683349609375,test
45,55.30927658081055,test
46,45.30384826660156,test
47,36.98995590209961,test
48,36.57847595214844,test
49,55.34819030761719,test
50,43.56165313720703,train
51,41.813045501708984,train
52,40.51032257080078,train
53,50.038360595703125,train
54,49.369564056396484,test
55,55.67547607421875,train
56,47.447933197021484,test
57,152.8404541015625,train
58,46.42491149902344,train
59,48.34265899658203,test
60,52.98905944824219,train
61,40.87150192260742,test
62,42.22184753417969,train
63,50.2565803527832,train
64,55.160972595214844,train
65,30.60948944091797,train
66,67.4636001586914,train
67,92.61511993408203,test
68,53.00889587402344,train
69,101.1999282836914,train
70,63.29599380493164,test
71,61.226436614990234,test
72,22.385513305664062,test
73,81.24546813964844,test
74,41.05119705200195,test
75,36.23346710205078,train
76,28.073989868164062,train
77,47.39616775512695,test
78,61.3494987487793,test
79,60.65689468383789,train
80,64.79904174804688,test
81,49.982486724853516,train
82,58.070899963378906,train
84,57.274749755859375,test
85,51.30990982055664,test
86,52.1927604675293,test
90,38.59307861328125,test
91,52.75593185424805,test
93,89.72789001464844,test
94,47.196922302246094,test
97,58.569114685058594,train
98,44.31363296508789,train
99,40.55782699584961,train
100,36.62499237060547,test
102,49.313777923583984,train
103,58.96540832519531,test
106,57.52682113647461,test
107,33.425628662109375,train
109,55.239566802978516,test
111,85.50331115722656,train
112,65.40846252441406,test
113,49.06076431274414,train
114,120.65373992919922,train
115,53.062007904052734,test
118,47.797752380371094,test
121,47.22654342651367,test
122,25.399608612060547,train
123,50.406097412109375,test
126,38.69429397583008,test
127,49.58790588378906,train
129,56.51778030395508,train
132,46.78980255126953,test
133,50.83543395996094,train
139,53.260433197021484,test
140,83.52516174316406,train
142,62.107765197753906,train
143,66.81608581542969,test
144,62.61660385131836,train
145,54.457122802734375,test
148,69.47084045410156,test
149,50.70103454589844,train
154,94.06307983398438,train
156,49.709896087646484,train
158,73.47078704833984,test
163,61.11884307861328,train
166,57.02989196777344,train
170,40.01512908935547,train
173,58.82510757446289,test
179,49.88499069213867,train
183,97.30372619628906,test
186,58.04052734375,test
190,43.46143341064453,test
192,40.583003997802734,test
196,48.6018180847168,train
207,46.65032196044922,train
210,55.43589401245117,train
214,33.29390335083008,test
215,65.98251342773438,test
223,66.6427230834961,test
254,43.183780670166016,test
283,36.250770568847656,test
289,47.76926803588867,test
297,39.56679153442383,train
302,34.870872497558594,test
306,41.14010238647461,train
307,39.57280731201172,test
316,68.82428741455078,train
319,48.1850471496582,test
326,34.79127502441406,train
332,50.66240692138672,test
380,32.7624626159668,test
