trial,distance,use
1,56.07001495361328,test
2,25.97445297241211,test
3,96.98480987548828,train
4,102.56144714355469,train
5,50.87953186035156,test
6,47.718536376953125,train
7,57.281402587890625,test
8,50.827606201171875,test
9,40.6154899597168,test
10,40.33426284790039,train
11,71.49935913085938,train
12,23.76995849609375,test
13,49.43925094604492,test
14,53.07398223876953,train
15,59.20994567871094,train
16,41.40062713623047,train
17,80.14073181152344,train
18,49.90673828125,train
19,90.1594009399414,train
20,35.30341339111328,test
21,84.30814361572266,train
22,53.61062240600586,train
23,41.71099853515625,train
24,114.8638687133789,train
25,47.3082389831543,train
26,82.63202667236328,train
27,103.99954986572266,test
28,67.2044448852539,train
29,49.76538848876953,train
30,70.7046127319336,test
31,77.16339111328125,train
32,37.22882843017578,train
33,77.51791381835938,test
34,37.55107116699219,train
35,42.38178634643555,test
36,52.35711669921875,train
37,61.543373107910156,test
38,45.263328552246094,test
39,58.29631423950195,train
40,53.8636360168457,test
41,55.359310150146484,test
42,36.857505798339844,train
43,45.2070198059082,train
44,56.48668670654297,test
45,55.23027038574219,test
46,42.060569763183594,test
47,38.61200714111328,test
48,35.768760681152344,test
49,53.81683349609375,test
50,45.90917205810547,train
51,51.328636169433594,train
52,47.5866813659668,train
53,45.8075065612793,train
54,52.57837677001953,test
55,57.296756744384766,train
56,51.00204086303711,test
57,156.12542724609375,train
58,50.00514221191406,train
59,51.91343307495117,test
60,49.16120147705078,train
61,40.548683166503906,test
62,43.7894401550293,train
63,59.34297180175781,train
64,58.139774322509766,train
65,33.138187408447266,train
66,71.25953674316406,train
67,99.41248321533203,test
68,51.41465759277344,train
69,92.63848114013672,train
70,66.17124938964844,test
71,68.19571685791016,test
72,25.72010612487793,test
73,87.41365814208984,test
74,42.04555130004883,test
75,35.271427154541016,train
76,29.207746505737305,train
77,40.73224639892578,test
78,60.89971923828125,test
79,68.36990356445312,train
80,77.82864379882812,test
81,54.33791732788086,train
82,59.093772888183594,train
84,59.21657943725586,test
85,52.917274475097656,test
86,54.74272537231445,test
90,39.13559341430664,test
91,50.225303649902344,test
93,88.75205993652344,test
94,47.62538146972656,test
97,58.621925354003906,train
98,44.0608024597168,train
99,38.050750732421875,train
100,38.494911193847656,test
102,50.906394958496094,train
103,54.852108001708984,test
106,56.116600036621094,test
107,45.22935104370117,train
109,50.52241134643555,test
111,94.04108428955078,train
112,65.49797821044922,test
113,49.47153854370117,train
114,123.2905502319336,train
115,51.19468688964844,test
118,48.91293716430664,test
121,51.579593658447266,test
122,28.517438888549805,train
123,46.28715133666992,test
126,42.389808654785156,test
127,45.04747772216797,train
129,66.92638397216797,train
132,50.1409912109375,test
133,56.60175704956055,train
139,51.042877197265625,test
140,82.34618377685547,train
142,69.43025970458984,train
143,66.7138671875,test
144,58.231624603271484,train
145,56.92100524902344,test
148,72.85199737548828,test
149,52.97249221801758,train
154,96.98026275634766,train
156,58.90781021118164,train
158,77.49952697753906,test
163,65.62849426269531,train
166,58.35428237915039,train
170,40.63075637817383,train
173,57.46316909790039,test
179,46.79570007324219,train
183,101.0400161743164,test
186,59.97715759277344,test
190,42.549278259277344,test
192,42.689029693603516,test
196,50.308406829833984,train
207,48.20598220825195,train
210,58.29894256591797,train
214,34.62846374511719,test
215,70.14308166503906,test
223,61.61823654174805,test
254,45.55452346801758,test
283,35.30187225341797,test
289,50.485286712646484,test
297,44.78315353393555,train
302,34.093814849853516,test
306,41.08796310424805,train
307,40.24922561645508,test
316,71.6419906616211,train
319,50.1804084777832,test
326,37.309913635253906,train
332,51.99730682373047,test
380,33.89922332763672,test
