trial,distance,use
1,53.36085510253906,test
2,25.34673309326172,test
3,104.37474822998047,train
4,94.19926452636719,train
5,50.88295364379883,test
6,49.8567008972168,train
7,56.97574996948242,test
8,49.4004020690918,test
9,40.61540985107422,test
10,36.5109748840332,train
11,71.21920776367188,train
12,24.55531883239746,test
13,52.731048583984375,test
14,54.001949310302734,train
15,59.014034271240234,train
16,45.62611770629883,train
17,77.00536346435547,train
18,53.43514633178711,train
19,87.74456024169922,train
20,36.058937072753906,test
21,85.50340270996094,train
22,56.98801803588867,train
23,39.01169967651367,train
24,114.04840087890625,train
25,66.19577026367188,train
26,73.4966049194336,train
27,101.26786041259766,test
28,63.392208099365234,train
29,45.644432067871094,train
30,71.69091033935547,test
31,68.66344451904297,train
32,33.350582122802734,train
33,77.28688049316406,test
34,37.87017822265625,train
35,75.14441680908203,test
36,46.96766662597656,train
37,60.93282699584961,test
38,42.40946960449219,test
39,52.18140411376953,train
40,54.57487869262695,test
41,54.56232452392578,test
42,37.51280212402344,train
43,54.92573547363281,train
44,56.32479476928711,test
45,53.322444915771484,test
46,47.05759811401367,test
47,40.26926803588867,test
48,35.345359802246094,test
49,55.89412307739258,test
50,49.65497970581055,train
51,59.11077117919922,train
52,43.75211715698242,train
53,53.1760368347168,train
54,50.18329620361328,test
55,55.89244079589844,train
56,58.19896697998047,test
57,152.3475341796875,train
58,40.599578857421875,train
59,49.570682525634766,test
60,51.23631286621094,train
61,40.28338623046875,test
62,39.32429504394531,train
63,53.341217041015625,train
64,58.66940689086914,train
65,33.63896179199219,train
66,69.4231185913086,train
67,96.56993103027344,test
68,49.99832534790039,train
69,102.31175231933594,train
70,48.25896072387695,test
71,60.81142044067383,test
72,26.798208236694336,test
73,73.8951187133789,test
74,44.00279235839844,test
75,38.080142974853516,train
76,30.877059936523438,train
77,49.02853012084961,test
78,58.99877166748047,test
79,63.26145553588867,train
80,65.98948669433594,test
81,52.90996551513672,train
82,62.31371307373047,train
84,58.495079040527344,test
85,52.550987243652344,test
86,54.2608642578125,test
90,39.434635162353516,test
91,52.54910659790039,test
93,93.23575592041016,test
94,37.90056610107422,test
97,59.496646881103516,train
98,41.67542266845703,train
99,41.94868087768555,train
100,38.764244079589844,test
102,62.35242462158203,train
103,59.190162658691406,test
106,53.59669876098633,test
107,34.2552375793457,train
109,53.749122619628906,test
111,90.29583740234375,train
112,63.13248062133789,test
113,51.022857666015625,train
114,120.56838989257812,train
115,53.33454895019531,test
118,49.39148712158203,test
121,52.126007080078125,test
122,28.315839767456055,train
123,45.94233703613281,test
126,43.312984466552734,test
127,41.10384750366211,train
129,62.884395599365234,train
132,47.440093994140625,test
133,52.198455810546875,train
139,53.06160354614258,test
140,85.50808715820312,train
142,68.6622085571289,train
143,56.01685333251953,test
144,60.69023132324219,train
145,55.7452392578125,test
148,71.75941467285156,test
149,50.520347595214844,train
154,100.2149658203125,train
156,40.484256744384766,train
158,76.53237915039062,test
163,65.06510925292969,train
166,52.88988494873047,train
170,40.62281799316406,train
173,52.16758728027344,test
179,46.975215911865234,train
183,98.87416076660156,test
186,60.63013458251953,test
190,45.05112075805664,test
192,43.569129943847656,test
196,49.96453857421875,train
207,47.83399963378906,train
210,57.32521057128906,train
214,34.77140426635742,test
215,69.65921783447266,test
223,65.6532974243164,test
254,45.358970642089844,test
283,36.13485336303711,test
289,49.684303283691406,test
297,42.992645263671875,train
302,34.485557556152344,test
306,38.40201950073242,train
307,39.90668487548828,test
316,72.27225494384766,train
319,49.4517936706543,test
326,37.04644775390625,train
332,60.11543273925781,test
380,33.163734436035156,test
