trial,distance,use
1,54.08195877075195,test
2,25.469451904296875,test
3,104.14342498779297,train
4,95.99406433105469,train
5,50.5897331237793,test
6,49.384986877441406,train
7,56.71725082397461,test
8,50.11295700073242,test
9,40.63071823120117,test
10,36.12563705444336,train
11,70.35637664794922,train
12,24.390283584594727,test
13,51.31707763671875,test
14,53.67164993286133,train
15,58.82025146484375,train
16,45.45175552368164,train
17,77.07628631591797,train
18,53.134063720703125,train
19,88.36279296875,train
20,35.94564437866211,test
21,84.88587188720703,train
22,55.79623794555664,train
23,38.99049758911133,train
24,113.02063751220703,train
25,66.54342651367188,train
26,72.87569427490234,train
27,100.28923797607422,test
28,63.18180465698242,train
29,44.374210357666016,train
30,72.19559478759766,test
31,69.79486083984375,train
32,33.26030349731445,train
33,76.59214782714844,test
34,38.077762603759766,train
35,70.19648742675781,test
36,45.243896484375,train
37,60.72125244140625,test
38,42.00669860839844,test
39,53.41606903076172,train
40,54.05017852783203,test
41,53.85346603393555,test
42,37.461334228515625,train
43,50.99025344848633,train
44,56.64308166503906,test
45,53.421504974365234,test
46,45.12981414794922,test
47,39.669918060302734,test
48,35.4629020690918,test
49,55.573890686035156,test
50,46.728912353515625,train
51,58.44041442871094,train
52,43.33957290649414,train
53,52.9771614074707,train
54,49.91644287109375,test
55,55.86355209350586,train
56,55.34342575073242,test
57,152.0880126953125,train
58,42.2701530456543,train
59,49.03607940673828,test
60,50.867305755615234,train
61,40.60664749145508,test
62,39.09340286254883,train
63,51.513484954833984,train
64,56.91907501220703,train
65,33.799156188964844,train
66,66.51329803466797,train
67,95.53972625732422,test
68,49.30622100830078,train
69,102.94474029541016,train
70,50.45354461669922,test
71,59.15690612792969,test
72,26.478458404541016,test
73,73.22004699707031,test
74,43.50983428955078,test
75,38.12767028808594,train
76,31.08196449279785,train
77,48.35752868652344,test
78,58.995269775390625,test
79,62.8232421875,train
80,66.899169921875,test
81,52.09235763549805,train
82,61.4217529296875,train
84,58.273136138916016,test
85,52.4779052734375,test
86,53.91096878051758,test
90,39.5853157043457,test
91,52.61600875854492,test
93,92.45079040527344,test
94,39.375091552734375,test
97,59.44432067871094,train
98,41.488468170166016,train
99,42.16987991333008,train
100,38.56714630126953,test
102,60.21735763549805,train
103,59.65464401245117,test
106,53.399627685546875,test
107,34.106788635253906,train
109,53.472984313964844,test
111,89.4455795288086,train
112,63.547027587890625,test
113,50.125816345214844,train
114,119.92912292480469,train
115,52.595584869384766,test
118,48.86188888549805,test
121,51.375850677490234,test
122,28.111799240112305,train
123,45.93518829345703,test
126,42.92488479614258,test
127,42.51829147338867,train
129,62.05965042114258,train
132,47.38576889038086,test
133,51.54969024658203,train
139,52.42218017578125,test
140,85.3098373413086,train
142,66.7547378540039,train
143,57.14138412475586,test
144,60.20768356323242,train
145,55.330013275146484,test
148,71.3975601196289,test
149,47.40244674682617,train
154,101.17951202392578,train
156,42.0188102722168,train
158,76.14443969726562,test
163,64.23141479492188,train
166,52.71503448486328,train
170,40.26776885986328,train
173,52.14014434814453,test
179,46.28623580932617,train
183,98.30052947998047,test
186,60.29750061035156,test
190,44.445152282714844,test
192,43.046722412109375,test
196,49.81399917602539,train
207,47.728515625,train
210,57.13827133178711,train
214,34.42721176147461,test
215,69.36459350585938,test
223,65.5102767944336,test
254,45.1003303527832,test
283,35.72368621826172,test
289,49.394935607910156,test
297,42.32489013671875,train
302,34.22663116455078,test
306,38.43405532836914,train
307,39.67470932006836,test
316,71.49657440185547,train
319,48.781490325927734,test
326,36.866912841796875,train
332,58.20150375366211,test
380,32.86512756347656,test
