trial,distance,use
1,59.080467224121094,test
2,26.560495376586914,test
3,97.48371887207031,train
4,102.36402893066406,train
5,50.54696273803711,test
6,47.45931625366211,train
7,57.48976135253906,test
8,50.57992172241211,test
9,40.47978973388672,test
10,39.669212341308594,train
11,71.42681884765625,train
12,23.779359817504883,test
13,49.70085144042969,test
14,52.862056732177734,train
15,58.932830810546875,train
16,41.479454040527344,train
17,79.65805053710938,train
18,49.396060943603516,train
19,87.2151107788086,train
20,35.235382080078125,test
21,85.34143829345703,train
22,53.64753341674805,train
23,41.375267028808594,train
24,113.79460144042969,train
25,49.05711364746094,train
26,81.14392852783203,train
27,103.71133422851562,test
28,65.03189849853516,train
29,49.57633972167969,train
30,71.85918426513672,test
31,76.86456298828125,train
32,37.53488540649414,train
33,76.99629211425781,test
34,37.878089904785156,train
35,43.03127670288086,test
36,52.21923828125,train
37,61.498992919921875,test
38,44.255638122558594,test
39,58.552513122558594,train
40,53.582096099853516,test
41,55.01724624633789,test
42,36.72945022583008,train
43,45.39801788330078,train
44,56.28830337524414,test
45,55.04576873779297,test
46,41.84706115722656,test
47,38.90485763549805,test
48,35.929534912109375,test
49,53.483917236328125,test
50,44.7905158996582,train
51,51.39455032348633,train
52,46.16373825073242,train
53,46.18368148803711,train
54,52.62736892700195,test
55,57.02692794799805,train
56,51.41636276245117,test
57,155.31825256347656,train
58,49.6117057800293,train
59,51.49204635620117,test
60,48.95480728149414,train
61,40.619781494140625,test
62,41.95741271972656,train
63,59.11354064941406,train
64,57.475563049316406,train
65,33.50920486450195,train
66,69.81185150146484,train
67,98.79327392578125,test
68,50.58195495605469,train
69,96.26908874511719,train
70,62.83685302734375,test
71,66.99166870117188,test
72,25.845800399780273,test
73,84.75949096679688,test
74,42.1196174621582,test
75,35.44926071166992,train
76,29.141132354736328,train
77,41.52903747558594,test
78,60.750797271728516,test
79,67.2032470703125,train
80,77.86570739746094,test
81,53.79059600830078,train
82,59.053321838378906,train
84,59.2181396484375,test
85,52.94249725341797,test
86,54.60011291503906,test
90,39.151329040527344,test
91,50.30609130859375,test
93,89.6935806274414,test
94,46.131370544433594,test
97,60.9751091003418,train
98,43.30058670043945,train
99,38.71352005004883,train
100,38.418216705322266,test
102,52.497066497802734,train
103,55.189796447753906,test
106,56.152523040771484,test
107,44.237396240234375,train
109,51.074642181396484,test
111,93.9200210571289,train
112,65.43535614013672,test
113,49.526214599609375,train
114,123.18330383300781,train
115,51.27952194213867,test
118,48.37327575683594,test
121,51.58200454711914,test
122,28.492284774780273,train
123,46.15966033935547,test
126,42.3780517578125,test
127,44.16313552856445,train
129,66.34268188476562,train
132,49.226192474365234,test
133,54.618221282958984,train
139,50.99495315551758,test
140,82.86483764648438,train
142,69.24116516113281,train
143,66.24226379394531,test
144,58.511810302734375,train
145,56.7328987121582,test
148,72.67707824707031,test
149,51.64419937133789,train
154,96.7864990234375,train
156,58.34247970581055,train
158,77.38394927978516,test
163,65.358154296875,train
166,57.546142578125,train
170,40.293643951416016,train
173,55.876136779785156,test
179,46.223350524902344,train
183,101.63260650634766,test
186,59.84836196899414,test
190,42.330936431884766,test
192,42.702632904052734,test
196,50.28618621826172,train
207,48.02715301513672,train
210,58.15728759765625,train
214,34.7150764465332,test
215,70.07233428955078,test
223,60.37537384033203,test
254,45.4586296081543,test
283,35.49197769165039,test
289,50.30454635620117,test
297,44.60199737548828,train
302,33.31597137451172,test
306,39.90671920776367,train
307,40.06419372558594,test
316,70.90104675292969,train
319,49.99212646484375,test
326,37.211666107177734,train
332,52.44828414916992,test
380,33.721229553222656,test
