trial,distance,use
1,55.86522674560547,test
2,25.286712646484375,test
3,102.5022964477539,train
4,94.0753173828125,train
5,49.97799301147461,test
6,48.397369384765625,train
7,56.37285232543945,test
8,51.59735870361328,test
9,41.229217529296875,test
10,38.31392288208008,train
11,68.93925476074219,train
12,24.33949089050293,test
13,49.33153533935547,test
14,51.86927032470703,train
15,58.361148834228516,train
16,42.220340728759766,train
17,76.93264770507812,train
18,49.43497085571289,train
19,83.6004638671875,train
20,35.406044006347656,test
21,85.29102325439453,train
22,52.854736328125,train
23,39.937660217285156,train
24,112.9786605834961,train
25,55.632362365722656,train
26,74.47252655029297,train
27,100.82467651367188,test
28,64.03684997558594,train
29,46.36305618286133,train
30,71.20906829833984,test
31,75.49423217773438,train
32,33.68663787841797,train
33,76.99789428710938,test
34,36.88908004760742,train
35,49.57027816772461,test
36,50.77912521362305,train
37,60.39496612548828,test
38,42.28437805175781,test
39,58.08682632446289,train
40,52.47655487060547,test
41,53.2234001159668,test
42,36.43342971801758,train
43,44.02714920043945,train
44,56.817352294921875,test
45,54.54400634765625,test
46,41.4415397644043,test
47,38.45041275024414,test
48,36.0679817199707,test
49,53.9090461730957,test
50,40.58386993408203,train
51,47.53179931640625,train
52,43.037567138671875,train
53,48.6705436706543,train
54,51.1138916015625,test
55,56.25505828857422,train
56,49.296661376953125,test
57,152.73236083984375,train
58,48.023529052734375,train
59,50.19350814819336,test
60,48.95034408569336,train
61,41.66477584838867,test
62,41.87806701660156,train
63,54.612709045410156,train
64,56.64649200439453,train
65,32.5986328125,train
66,65.82544708251953,train
67,97.29541778564453,test
68,50.5461540222168,train
69,99.57511138916016,train
70,59.217430114746094,test
71,63.032981872558594,test
72,24.452085494995117,test
73,77.43187713623047,test
74,41.59724426269531,test
75,35.96019744873047,train
76,29.371673583984375,train
77,44.673858642578125,test
78,59.83852767944336,test
79,62.67076873779297,train
80,73.62628173828125,test
81,52.02398681640625,train
82,58.42967987060547,train
84,58.66569519042969,test
85,52.184879302978516,test
86,53.887508392333984,test
90,39.196983337402344,test
91,51.888587951660156,test
93,93.22811889648438,test
94,43.6209602355957,test
97,61.51089859008789,train
98,42.82872009277344,train
99,40.876380920410156,train
100,37.9168586730957,test
102,54.00990676879883,train
103,57.583621978759766,test
106,55.621376037597656,test
107,35.076786041259766,train
109,52.148685455322266,test
111,88.55561065673828,train
112,64.20152282714844,test
113,49.0029296875,train
114,121.75499725341797,train
115,51.5123176574707,test
118,47.85866928100586,test
121,49.32377243041992,test
122,26.977554321289062,train
123,47.0284309387207,test
126,40.64210891723633,test
127,45.565242767333984,train
129,59.99140930175781,train
132,47.42367935180664,test
133,53.86571502685547,train
139,50.44252014160156,test
140,83.46012115478516,train
142,65.56588745117188,train
143,64.67477416992188,test
144,58.187252044677734,train
145,55.57420349121094,test
148,71.13081359863281,test
149,48.5741081237793,train
154,95.6434326171875,train
156,51.44081497192383,train
158,74.9255599975586,test
163,63.52674865722656,train
166,56.85258483886719,train
170,39.10786056518555,train
173,54.88679122924805,test
179,45.95433807373047,train
183,99.11500549316406,test
186,58.99105453491211,test
190,42.82045364379883,test
192,42.23035430908203,test
196,49.729007720947266,train
207,47.31752014160156,train
210,56.838905334472656,train
214,34.15538024902344,test
215,68.32732391357422,test
223,61.363582611083984,test
254,44.34017562866211,test
283,34.88703536987305,test
289,49.24187088012695,test
297,41.6795768737793,train
302,32.92341613769531,test
306,37.8557243347168,train
307,39.603755950927734,test
316,69.67073059082031,train
319,48.35587692260742,test
326,36.50989532470703,train
332,53.177459716796875,test
380,33.121803283691406,test
