trial,distance,use
1,55.992881774902344,test
2,25.982152938842773,test
3,101.99649047851562,train
4,96.80248260498047,train
5,51.05770492553711,test
6,48.79084777832031,train
7,56.90869140625,test
8,50.08007049560547,test
9,40.2129020690918,test
10,40.696022033691406,train
11,73.77426147460938,train
12,24.680219650268555,test
13,52.71148681640625,test
14,54.98950958251953,train
15,59.43937683105469,train
16,44.833412170410156,train
17,79.39010620117188,train
18,52.30403518676758,train
19,88.93295288085938,train
20,36.31266784667969,test
21,84.85113525390625,train
22,59.4552001953125,train
23,40.760101318359375,train
24,115.72773742675781,train
25,59.4293212890625,train
26,78.0580825805664,train
27,105.82705688476562,test
28,64.01132202148438,train
29,48.197139739990234,train
30,72.45328521728516,test
31,72.11212921142578,train
32,38.44770050048828,train
33,77.06183624267578,test
34,37.51591491699219,train
35,80.35004425048828,test
36,49.690372467041016,train
37,61.47406005859375,test
38,44.03575897216797,test
39,54.053977966308594,train
40,55.766845703125,test
41,55.93118667602539,test
42,37.3727912902832,train
43,58.59787368774414,train
44,56.84126663208008,test
45,52.929969787597656,test
46,44.04202651977539,test
47,40.27654266357422,test
48,35.111209869384766,test
49,55.1697883605957,test
50,52.49433135986328,train
51,60.78769302368164,train
52,45.89262771606445,train
53,48.77364730834961,train
54,52.158607482910156,test
55,56.45176315307617,train
56,61.584957122802734,test
57,155.0699005126953,train
58,44.11212158203125,train
59,50.77084732055664,test
60,51.444122314453125,train
61,39.63072204589844,test
62,40.79729080200195,train
63,59.30747985839844,train
64,62.35836410522461,train
65,34.0087776184082,train
66,76.43234252929688,train
67,100.04129791259766,test
68,49.744972229003906,train
69,97.34770202636719,train
70,48.80324935913086,test
71,65.19151306152344,test
72,28.8262996673584,test
73,77.64324188232422,test
74,44.04106140136719,test
75,35.830291748046875,train
76,30.212358474731445,train
77,47.16834259033203,test
78,57.45658874511719,test
79,66.08863067626953,train
80,74.18211364746094,test
81,55.206966400146484,train
82,62.71312713623047,train
84,58.95649337768555,test
85,53.281524658203125,test
86,55.34386444091797,test
90,39.91744613647461,test
91,51.24359130859375,test
93,89.3055191040039,test
94,38.30583190917969,test
97,61.72795867919922,train
98,42.693695068359375,train
99,40.437042236328125,train
100,39.568355560302734,test
102,62.407676696777344,train
103,58.01737976074219,test
106,54.477256774902344,test
107,44.30147933959961,train
109,53.28630447387695,test
111,96.04031372070312,train
112,63.7880744934082,test
113,52.0995979309082,train
114,121.80674743652344,train
115,52.745025634765625,test
118,50.50578689575195,test
121,53.63203048706055,test
122,30.814977645874023,train
123,46.82106399536133,test
126,44.57878112792969,test
127,41.823360443115234,train
129,66.51578521728516,train
132,48.02334976196289,test
133,53.622535705566406,train
139,52.93598937988281,test
140,84.30311584472656,train
142,77.17961120605469,train
143,56.4689826965332,test
144,61.50362014770508,train
145,56.21843719482422,test
148,73.30034637451172,test
149,55.57207107543945,train
154,96.15099334716797,train
156,48.17934036254883,train
158,78.4997787475586,test
163,66.40290832519531,train
166,55.49873733520508,train
170,42.13174057006836,train
173,53.35795211791992,test
179,48.40361404418945,train
183,100.76023864746094,test
186,61.664283752441406,test
190,45.851409912109375,test
192,44.34197235107422,test
196,50.9732780456543,train
207,48.45603942871094,train
210,58.353450775146484,train
214,35.29243469238281,test
215,71.3677978515625,test
223,64.58735656738281,test
254,46.928009033203125,test
283,36.920040130615234,test
289,50.85791015625,test
297,45.16218185424805,train
302,35.57345962524414,test
306,39.37903594970703,train
307,40.82014846801758,test
316,74.56289672851562,train
319,51.72780990600586,test
326,37.77016830444336,train
332,60.04962158203125,test
380,34.04914855957031,test
