trial,distance,use
1,36.91765213012695,test
2,70.36302185058594,test
3,94.66336059570312,train
4,80.76522827148438,train
5,42.46370315551758,test
6,29.994035720825195,train
7,37.505760192871094,test
8,33.17719650268555,test
9,28.471782684326172,test
10,29.636608123779297,train
11,37.948734283447266,train
12,28.469011306762695,test
13,53.735748291015625,test
14,27.48525619506836,train
15,29.134145736694336,train
16,46.40169143676758,train
17,39.912410736083984,train
18,39.09133529663086,train
19,76.67152404785156,train
20,20.270004272460938,test
21,66.51637268066406,train
22,51.68241882324219,train
23,39.37552261352539,train
24,104.12432861328125,train
25,52.599246978759766,train
26,43.64656448364258,train
27,83.9720458984375,test
28,52.642112731933594,train
29,48.740196228027344,train
30,87.31839752197266,test
31,45.71949768066406,train
32,28.645612716674805,train
33,82.0757827758789,test
34,36.96046447753906,train
35,34.89625549316406,test
36,38.59553527832031,train
37,50.003238677978516,test
38,43.67315673828125,test
39,32.455177307128906,train
40,61.95240020751953,test
41,47.8050537109375,test
42,28.586008071899414,train
43,33.58101272583008,train
44,65.13300323486328,test
45,53.338829040527344,test
46,30.711593627929688,test
47,43.63722229003906,test
48,30.25971221923828,test
49,63.75827407836914,test
50,27.770835876464844,train
51,27.03569221496582,train
52,41.45814895629883,train
53,52.44790267944336,train
54,50.33836364746094,test
55,43.9866828918457,train
56,40.13508605957031,test
57,67.24201965332031,train
58,36.198970794677734,train
59,40.621665954589844,test
60,31.687490463256836,train
61,47.486427307128906,test
62,28.957839965820312,train
63,25.79012680053711,train
64,37.84492874145508,train
65,28.492446899414062,train
66,28.606216430664062,train
67,99.72728729248047,test
68,33.66037368774414,train
69,74.14545440673828,train
70,26.936540603637695,test
71,31.994596481323242,test
72,21.590166091918945,test
73,92.98681640625,test
74,31.063518524169922,test
75,50.506900787353516,train
76,29.585195541381836,train
77,48.2861442565918,test
78,41.058433532714844,test
79,88.12522888183594,train
80,39.456119537353516,test
81,28.747150421142578,train
82,45.9036865234375,train
84,48.90363311767578,test
85,39.794681549072266,test
86,52.35396194458008,test
90,37.7912712097168,test
91,33.67646789550781,test
93,108.28636169433594,test
94,49.22455978393555,test
97,29.871294021606445,train
98,27.670011520385742,train
99,22.688140869140625,train
100,49.76498794555664,test
102,50.45647430419922,train
103,39.21327590942383,test
106,46.25391387939453,test
107,48.04547882080078,train
109,46.32371139526367,test
111,86.88572692871094,train
112,59.47575759887695,test
113,23.942129135131836,train
114,79.92903900146484,train
115,71.13167572021484,test
118,38.601078033447266,test
121,34.73760986328125,test
122,28.167194366455078,train
123,23.833187103271484,test
126,27.983888626098633,test
127,38.198486328125,train
129,43.06464767456055,train
132,30.539819717407227,test
133,34.87776565551758,train
139,33.9864387512207,test
140,98.69081115722656,train
142,38.881126403808594,train
143,40.974056243896484,test
144,33.187591552734375,train
145,50.66322326660156,test
148,61.92177963256836,test
149,25.847332000732422,train
154,55.0597038269043,train
156,32.80322265625,train
158,34.2612190246582,test
163,33.076778411865234,train
166,35.58476638793945,train
170,34.240684509277344,train
173,46.89043045043945,test
179,28.575767517089844,train
183,102.75813293457031,test
186,44.880348205566406,test
190,22.635292053222656,test
192,29.248863220214844,test
196,39.7985725402832,train
207,53.230552673339844,train
210,43.41536331176758,train
214,29.720924377441406,test
215,39.16958236694336,test
223,58.343135833740234,test
254,42.46097183227539,test
283,24.74713897705078,test
289,33.832862854003906,test
297,37.97563934326172,train
302,28.878677368164062,test
306,34.10468292236328,train
307,45.53404998779297,test
316,48.3051643371582,train
319,60.51309585571289,test
326,26.345714569091797,train
332,56.819393157958984,test
380,61.14768981933594,test
