trial,distance,use
1,60.28919982910156,test
2,26.786767959594727,test
3,100.69947052001953,train
4,97.99832916259766,train
5,50.932411193847656,test
6,48.13276672363281,train
7,57.453147888183594,test
8,49.437156677246094,test
9,40.17725372314453,test
10,38.26839828491211,train
11,73.5341796875,train
12,24.20775032043457,test
13,51.31922912597656,test
14,54.42133331298828,train
15,59.61574172973633,train
16,43.50682067871094,train
17,81.05084228515625,train
18,50.97964096069336,train
19,87.6472396850586,train
20,36.38802719116211,test
21,85.19188690185547,train
22,55.58895492553711,train
23,40.96979522705078,train
24,113.87742614746094,train
25,54.487091064453125,train
26,78.64554595947266,train
27,103.20475006103516,test
28,62.814579010009766,train
29,48.67741012573242,train
30,72.662109375,test
31,75.04058074951172,train
32,36.609405517578125,train
33,76.81149291992188,test
34,37.90211486816406,train
35,69.95680236816406,test
36,50.22304916381836,train
37,61.52901840209961,test
38,44.07236099243164,test
39,58.858489990234375,train
40,55.276580810546875,test
41,55.66424560546875,test
42,37.31154251098633,train
43,51.130088806152344,train
44,56.253173828125,test
45,53.86237716674805,test
46,42.66590118408203,test
47,39.66514587402344,test
48,35.18402099609375,test
49,54.50888442993164,test
50,48.548831939697266,train
51,62.19508743286133,train
52,46.05802536010742,train
53,46.515201568603516,train
54,52.38838577270508,test
55,56.90889358520508,train
56,57.710304260253906,test
57,154.68545532226562,train
58,47.490848541259766,train
59,50.16208267211914,test
60,50.74177551269531,train
61,40.079490661621094,test
62,41.541996002197266,train
63,59.17219543457031,train
64,59.79904556274414,train
65,34.126953125,train
66,71.39973449707031,train
67,99.66790771484375,test
68,49.31618118286133,train
69,99.04524993896484,train
70,55.714385986328125,test
71,65.88099670410156,test
72,28.162721633911133,test
73,78.73248291015625,test
74,43.60197830200195,test
75,35.30324172973633,train
76,30.168989181518555,train
77,43.937461853027344,test
78,59.19981384277344,test
79,66.26370239257812,train
80,76.22638702392578,test
81,54.788673400878906,train
82,60.625282287597656,train
84,59.181793212890625,test
85,53.26486587524414,test
86,55.3096809387207,test
90,40.170352935791016,test
91,50.74789810180664,test
93,87.8792495727539,test
94,40.5864143371582,test
97,64.0487289428711,train
98,42.462886810302734,train
99,39.979766845703125,train
100,39.19657897949219,test
102,59.77965545654297,train
103,57.4741096496582,test
106,54.149070739746094,test
107,43.27378845214844,train
109,51.990318298339844,test
111,99.25382995605469,train
112,64.20458984375,test
113,50.62863540649414,train
114,122.01437377929688,train
115,52.16484069824219,test
118,50.19753646850586,test
121,53.36471939086914,test
122,30.24202537536621,train
123,45.99519729614258,test
126,44.3037223815918,test
127,44.15923309326172,train
129,68.46296691894531,train
132,48.16474914550781,test
133,55.133785247802734,train
139,50.78890609741211,test
140,84.58808898925781,train
142,71.88191223144531,train
143,62.981407165527344,test
144,60.102378845214844,train
145,56.77284622192383,test
148,73.47959899902344,test
149,52.57410430908203,train
154,98.28241729736328,train
156,55.628387451171875,train
158,78.41624450683594,test
163,66.57791900634766,train
166,55.77792739868164,train
170,41.49607467651367,train
173,54.526336669921875,test
179,47.868995666503906,train
183,100.46456909179688,test
186,61.56251525878906,test
190,44.93888854980469,test
192,44.025508880615234,test
196,51.02762985229492,train
207,48.52262878417969,train
210,58.64005661010742,train
214,35.053497314453125,test
215,71.28839874267578,test
223,63.07445526123047,test
254,46.70088195800781,test
283,36.244659423828125,test
289,50.78589630126953,test
297,45.580291748046875,train
302,35.144874572753906,test
306,40.03080368041992,train
307,40.856201171875,test
316,72.87509155273438,train
319,50.90015411376953,test
326,38.0727424621582,train
332,56.934181213378906,test
380,34.22357940673828,test
