trial,distance,use
1,52.0280876159668,test
2,25.063928604125977,test
3,96.07561492919922,train
4,101.8534927368164,train
5,51.17708969116211,test
6,47.68942642211914,train
7,57.0527229309082,test
8,51.13764190673828,test
9,40.86494445800781,test
10,40.508724212646484,train
11,70.6313705444336,train
12,23.830785751342773,test
13,49.41518020629883,test
14,53.29759216308594,train
15,59.14830017089844,train
16,40.72343444824219,train
17,79.99834442138672,train
18,48.96757507324219,train
19,92.5589828491211,train
20,34.699100494384766,test
21,84.4002914428711,train
22,53.18988037109375,train
23,45.588523864746094,train
24,116.5156021118164,train
25,46.19828414916992,train
26,83.4392318725586,train
27,108.76287841796875,test
28,74.1141128540039,train
29,50.21765899658203,train
30,70.32454681396484,test
31,78.44407653808594,train
32,36.01270294189453,train
33,77.44767761230469,test
34,36.68297576904297,train
35,43.971824645996094,test
36,52.779972076416016,train
37,61.82093048095703,test
38,46.03015899658203,test
39,52.564552307128906,train
40,53.20573425292969,test
41,55.27060317993164,test
42,36.58754348754883,train
43,42.27336120605469,train
44,60.249717712402344,test
45,55.027626037597656,test
46,42.41501235961914,test
47,38.04731369018555,test
48,35.84911346435547,test
49,55.098052978515625,test
50,45.78067398071289,train
51,47.84492874145508,train
52,48.151309967041016,train
53,45.715118408203125,train
54,52.35243606567383,test
55,57.48808670043945,train
56,49.598365783691406,test
57,155.96551513671875,train
58,50.0341796875,train
59,50.62503433227539,test
60,53.94332504272461,train
61,41.207176208496094,test
62,44.05751419067383,train
63,60.18154525756836,train
64,58.3454704284668,train
65,32.660030364990234,train
66,74.5743179321289,train
67,101.82740783691406,test
68,53.19367980957031,train
69,93.05785369873047,train
70,70.45057678222656,test
71,69.43354034423828,test
72,24.609792709350586,test
73,86.66922760009766,test
74,41.996070861816406,test
75,35.37891387939453,train
76,28.126344680786133,train
77,40.30626678466797,test
78,61.84007263183594,test
79,70.5831069946289,train
80,77.59354400634766,test
81,54.320247650146484,train
82,58.55609130859375,train
84,59.27610397338867,test
85,52.568992614746094,test
86,54.30831527709961,test
90,38.46943664550781,test
91,51.07089614868164,test
93,87.27433013916016,test
94,50.39228439331055,test
97,59.49077224731445,train
98,45.591827392578125,train
99,36.45524978637695,train
100,38.6091194152832,test
102,47.967620849609375,train
103,54.578914642333984,test
106,56.27184295654297,test
107,38.72660827636719,train
109,50.11249923706055,test
111,90.86895751953125,train
112,64.89652252197266,test
113,50.590633392333984,train
114,122.83052062988281,train
115,51.58262252807617,test
118,49.268436431884766,test
121,50.56706237792969,test
122,27.547199249267578,train
123,47.972267150878906,test
126,41.3590087890625,test
127,50.73929977416992,train
129,66.7192611694336,train
132,48.77933883666992,test
133,56.29756164550781,train
139,53.266178131103516,test
140,82.14478302001953,train
142,68.5549545288086,train
143,67.50254821777344,test
144,58.07181930541992,train
145,56.659915924072266,test
148,72.39134979248047,test
149,55.71821975708008,train
154,98.51862335205078,train
156,58.52833557128906,train
158,77.11392974853516,test
163,64.9969482421875,train
166,59.6527099609375,train
170,41.72490692138672,train
173,61.686466217041016,test
179,49.80093002319336,train
183,101.64995574951172,test
186,59.17399597167969,test
190,43.186180114746094,test
192,42.0340690612793,test
196,49.94009017944336,train
207,47.723175048828125,train
210,57.747459411621094,train
214,34.290130615234375,test
215,69.14390563964844,test
223,63.733421325683594,test
254,44.997474670410156,test
283,36.88389205932617,test
289,50.144203186035156,test
297,44.62351608276367,train
302,33.43077850341797,test
306,44.836631774902344,train
307,40.080467224121094,test
316,70.49079132080078,train
319,51.18801498413086,test
326,36.50395202636719,train
332,50.02919387817383,test
380,34.27594757080078,test
