trial,distance,use
1,58.92014694213867,test
2,26.617029190063477,test
3,100.04923248291016,train
4,97.6484375,train
5,50.711265563964844,test
6,48.18483352661133,train
7,57.336971282958984,test
8,49.98641586303711,test
9,39.97413635253906,test
10,37.879127502441406,train
11,74.0772933959961,train
12,24.49829864501953,test
13,50.75140380859375,test
14,54.55961608886719,train
15,59.803165435791016,train
16,43.72391891479492,train
17,80.84115600585938,train
18,51.328086853027344,train
19,89.04373931884766,train
20,36.32460021972656,test
21,84.06499481201172,train
22,58.1801872253418,train
23,41.10326385498047,train
24,115.5367660522461,train
25,55.54127883911133,train
26,77.21549987792969,train
27,103.92363739013672,test
28,63.198570251464844,train
29,49.061187744140625,train
30,72.77177429199219,test
31,74.07280731201172,train
32,36.712589263916016,train
33,77.07949829101562,test
34,37.412750244140625,train
35,77.21369171142578,test
36,49.6983642578125,train
37,61.69480895996094,test
38,44.36518859863281,test
39,57.47829055786133,train
40,55.6257438659668,test
41,55.88803482055664,test
42,37.38630294799805,train
43,56.99976348876953,train
44,56.306365966796875,test
45,53.319969177246094,test
46,42.8959846496582,test
47,39.58768081665039,test
48,35.08832931518555,test
49,54.69573974609375,test
50,51.96431350708008,train
51,62.738037109375,train
52,46.451560974121094,train
53,46.61381912231445,train
54,52.50956344604492,test
55,56.979801177978516,train
56,58.9889030456543,test
57,156.04437255859375,train
58,46.506141662597656,train
59,51.35934066772461,test
60,51.00603103637695,train
61,39.57835006713867,test
62,41.03247833251953,train
63,59.81317138671875,train
64,61.46936798095703,train
65,34.10829162597656,train
66,75.38013458251953,train
67,100.51383209228516,test
68,49.284671783447266,train
69,96.7403335571289,train
70,53.816741943359375,test
71,67.39967346191406,test
72,28.735305786132812,test
73,79.74000549316406,test
74,43.87876892089844,test
75,35.30073928833008,train
76,30.224567413330078,train
77,44.31549072265625,test
78,57.67352294921875,test
79,67.09908294677734,train
80,75.17656707763672,test
81,55.32767868041992,train
82,61.149105072021484,train
84,59.241233825683594,test
85,53.267250061035156,test
86,55.55286407470703,test
90,40.008846282958984,test
91,50.5473518371582,test
93,89.64611053466797,test
94,39.083194732666016,test
97,61.29767608642578,train
98,42.581058502197266,train
99,40.145050048828125,train
100,39.34725570678711,test
102,61.78498077392578,train
103,57.51945114135742,test
106,54.40816116333008,test
107,44.927772521972656,train
109,52.083003997802734,test
111,100.82276916503906,train
112,64.14488983154297,test
113,51.53647994995117,train
114,121.99585723876953,train
115,52.14756393432617,test
118,50.658573150634766,test
121,53.928836822509766,test
122,30.760055541992188,train
123,46.36542510986328,test
126,44.65283203125,test
127,43.6441650390625,train
129,68.04818725585938,train
132,48.13178253173828,test
133,55.5616340637207,train
139,51.31619644165039,test
140,84.55118560791016,train
142,74.2903060913086,train
143,62.591915130615234,test
144,60.5964469909668,train
145,56.5546760559082,test
148,73.65739440917969,test
149,54.66572570800781,train
154,95.2329330444336,train
156,53.87097930908203,train
158,78.31101989746094,test
163,66.77204895019531,train
166,54.808563232421875,train
170,42.12264633178711,train
173,53.715091705322266,test
179,48.384193420410156,train
183,101.2228775024414,test
186,61.776329040527344,test
190,45.74018859863281,test
192,44.1702880859375,test
196,51.044429779052734,train
207,48.68086624145508,train
210,58.45687484741211,train
214,35.18149948120117,test
215,71.47576141357422,test
223,63.63996887207031,test
254,47.115509033203125,test
283,36.65426254272461,test
289,50.95963668823242,test
297,45.98347091674805,train
302,35.5153923034668,test
306,40.15092086791992,train
307,40.99992370605469,test
316,73.66533660888672,train
319,51.10259246826172,test
326,38.11809158325195,train
332,59.63393783569336,test
380,34.432159423828125,test
