trial,distance,use
1,58.2314338684082,test
2,27.03746795654297,test
3,100.0666732788086,train
4,97.74620056152344,train
5,51.21175003051758,test
6,48.52322006225586,train
7,57.43705368041992,test
8,50.64873504638672,test
9,39.8152961730957,test
10,38.90287399291992,train
11,74.44965362548828,train
12,24.34420394897461,test
13,51.177711486816406,test
14,54.85698318481445,train
15,59.719810485839844,train
16,43.84928512573242,train
17,79.9959716796875,train
18,51.79132843017578,train
19,88.39456939697266,train
20,36.39521789550781,test
21,84.8345718383789,train
22,58.913360595703125,train
23,41.27205276489258,train
24,117.5339126586914,train
25,55.53002166748047,train
26,77.85438537597656,train
27,106.58415222167969,test
28,64.52012634277344,train
29,49.55362319946289,train
30,70.50879669189453,test
31,73.36324310302734,train
32,36.743507385253906,train
33,77.04349517822266,test
34,37.57899475097656,train
35,80.62576293945312,test
36,50.05204772949219,train
37,61.83938217163086,test
38,44.376747131347656,test
39,56.30640411376953,train
40,55.71213912963867,test
41,55.1881217956543,test
42,37.49291229248047,train
43,59.103633880615234,train
44,56.81307601928711,test
45,53.77129364013672,test
46,43.36158752441406,test
47,40.076873779296875,test
48,34.9410514831543,test
49,55.08958435058594,test
50,53.44240188598633,train
51,61.51857376098633,train
52,46.28089904785156,train
53,46.91419219970703,train
54,52.67512893676758,test
55,56.91288757324219,train
56,61.60907745361328,test
57,155.03843688964844,train
58,45.04863357543945,train
59,50.70623779296875,test
60,51.03722381591797,train
61,39.321170806884766,test
62,40.97503662109375,train
63,61.1720085144043,train
64,63.14781188964844,train
65,33.953956604003906,train
66,77.3965835571289,train
67,100.69890594482422,test
68,49.454769134521484,train
69,94.91531372070312,train
70,49.53617858886719,test
71,67.14168548583984,test
72,28.94907569885254,test
73,81.50843048095703,test
74,44.03857421875,test
75,35.33142852783203,train
76,30.34805679321289,train
77,44.45446014404297,test
78,57.551979064941406,test
79,67.0953598022461,train
80,73.7957763671875,test
81,55.37701416015625,train
82,62.39629364013672,train
84,59.24332046508789,test
85,53.25670623779297,test
86,55.74460220336914,test
90,40.07661056518555,test
91,50.6562614440918,test
93,89.70208740234375,test
94,38.782501220703125,test
97,60.462677001953125,train
98,42.704444885253906,train
99,39.88627243041992,train
100,39.38150405883789,test
102,62.40032196044922,train
103,57.684757232666016,test
106,54.49050521850586,test
107,46.517215728759766,train
109,52.19799041748047,test
111,96.07950592041016,train
112,64.43606567382812,test
113,51.80608367919922,train
114,123.12203979492188,train
115,52.731361389160156,test
118,51.000579833984375,test
121,54.073490142822266,test
122,31.065860748291016,train
123,45.75440216064453,test
126,44.790618896484375,test
127,42.32184600830078,train
129,68.4879150390625,train
132,47.97190475463867,test
133,54.92655563354492,train
139,51.93518829345703,test
140,83.46202850341797,train
142,77.95101928710938,train
143,62.58280563354492,test
144,60.820777893066406,train
145,56.48324966430664,test
148,73.82038879394531,test
149,56.52815246582031,train
154,92.51848602294922,train
156,52.044776916503906,train
158,78.73355865478516,test
163,66.86793518066406,train
166,54.31494140625,train
170,41.91410446166992,train
173,53.712154388427734,test
179,47.99121856689453,train
183,101.05132293701172,test
186,61.819400787353516,test
190,45.782814025878906,test
192,44.445220947265625,test
196,51.226722717285156,train
207,48.819175720214844,train
210,58.75135040283203,train
214,35.25910186767578,test
215,71.79468536376953,test
223,64.16219329833984,test
254,47.01329040527344,test
283,36.73784255981445,test
289,51.16049575805664,test
297,46.17669677734375,train
302,35.77006530761719,test
306,39.95026779174805,train
307,40.92478942871094,test
316,74.52830505371094,train
319,51.66374206542969,test
326,38.01005172729492,train
332,60.03095245361328,test
380,34.474857330322266,test
