trial,distance,use
1,44.423152923583984,test
2,41.335540771484375,test
3,94.72322845458984,train
4,103.64386749267578,train
5,56.89755630493164,test
6,51.115257263183594,train
7,56.086002349853516,test
8,60.6148796081543,test
9,41.7115478515625,test
10,39.545875549316406,train
11,74.49948120117188,train
12,41.69970703125,test
13,51.09800338745117,test
14,56.03145980834961,train
15,59.58090591430664,train
16,45.95217514038086,train
17,83.01488494873047,train
18,54.966636657714844,train
19,102.20963287353516,train
20,38.09633255004883,test
21,83.77789306640625,train
22,70.60918426513672,train
23,72.1930160522461,train
24,117.05009460449219,train
25,48.140228271484375,train
26,84.5771484375,train
27,105.42835998535156,test
28,95.76420593261719,train
29,50.722537994384766,train
30,68.32421112060547,test
31,76.93968963623047,train
32,35.35542297363281,train
33,76.65924072265625,test
34,32.38850784301758,train
35,66.01996612548828,test
36,43.38555908203125,train
37,62.22501754760742,test
38,55.117950439453125,test
39,39.78089141845703,train
40,57.045082092285156,test
41,88.08160400390625,test
42,47.8641357421875,train
43,40.068809509277344,train
44,74.35769653320312,test
45,45.43089294433594,test
46,50.32667922973633,test
47,41.81393051147461,test
48,28.77593231201172,test
49,61.49140930175781,test
50,57.50323486328125,train
51,52.666770935058594,train
52,49.59282684326172,train
53,48.609519958496094,train
54,55.395225524902344,test
55,60.289222717285156,train
56,67.3116455078125,test
57,162.17344665527344,train
58,47.64520263671875,train
59,47.85909652709961,test
60,74.69891357421875,train
61,32.95392990112305,test
62,46.31002426147461,train
63,77.53130340576172,train
64,69.3785171508789,train
65,36.554412841796875,train
66,88.07581329345703,train
67,107.93443298339844,test
68,61.263641357421875,train
69,87.24459838867188,train
70,89.56134033203125,test
71,63.6047477722168,test
72,28.783706665039062,test
73,94.61866760253906,test
74,45.535621643066406,test
75,39.02676010131836,train
76,33.51667404174805,train
77,45.77699661254883,test
78,75.88331604003906,test
79,74.89183807373047,train
80,68.96946716308594,test
81,61.284942626953125,train
82,61.067832946777344,train
84,59.5977668762207,test
85,53.92399978637695,test
86,55.36464309692383,test
90,41.62643051147461,test
91,67.29124450683594,test
93,87.60564422607422,test
94,60.804744720458984,test
97,70.08711242675781,train
98,53.87303161621094,train
99,59.48880386352539,train
100,56.787654876708984,test
102,45.5466194152832,train
103,60.1046142578125,test
106,65.13665771484375,test
107,37.724151611328125,train
109,56.02238464355469,test
111,90.35440826416016,train
112,77.82417297363281,test
113,72.13341522216797,train
114,119.53031158447266,train
115,54.29930114746094,test
118,73.35882568359375,test
121,62.10697937011719,test
122,70.27033233642578,train
123,47.779293060302734,test
126,44.20534133911133,test
127,75.47109985351562,train
129,63.81229019165039,train
132,70.8449935913086,test
133,59.25596237182617,train
139,65.49750518798828,test
140,78.70620727539062,train
142,65.8043212890625,train
143,66.20280456542969,test
144,68.85674285888672,train
145,59.34391784667969,test
148,74.1039047241211,test
149,62.72765350341797,train
154,96.2276611328125,train
156,56.030494689941406,train
158,86.97883605957031,test
163,70.09664916992188,train
166,66.41939544677734,train
170,62.81603240966797,train
173,82.7890396118164,test
179,71.53510284423828,train
183,100.08242797851562,test
186,62.821048736572266,test
190,59.475303649902344,test
192,46.521278381347656,test
196,52.751983642578125,train
207,50.20561599731445,train
210,59.31187438964844,train
214,55.76873779296875,test
215,72.7080078125,test
223,73.95161437988281,test
254,86.40792846679688,test
283,60.7239990234375,test
289,50.93212890625,test
297,90.53723907470703,train
302,45.427677154541016,test
306,81.59608459472656,train
307,64.1050796508789,test
316,92.5312271118164,train
319,68.3680648803711,test
326,56.47095489501953,train
332,43.10635757446289,test
380,56.89203643798828,test
