trial,distance,use
1,41.86385726928711,test
2,25.72072982788086,test
3,98.96751403808594,train
4,95.35011291503906,train
5,55.91419219970703,test
6,51.8989372253418,train
7,55.461246490478516,test
8,48.543216705322266,test
9,40.261077880859375,test
10,47.060909271240234,train
11,71.62901306152344,train
12,24.338956832885742,test
13,57.288604736328125,test
14,53.77088928222656,train
15,58.53833770751953,train
16,45.86150360107422,train
17,71.75716400146484,train
18,54.33779525756836,train
19,91.64055633544922,train
20,36.355106353759766,test
21,85.1127700805664,train
22,66.45938873291016,train
23,41.506072998046875,train
24,118.45674896240234,train
25,63.52349853515625,train
26,77.7586441040039,train
27,109.41279602050781,test
28,66.65425109863281,train
29,47.20280075073242,train
30,70.93669128417969,test
31,66.5920639038086,train
32,32.89487838745117,train
33,76.94169616699219,test
34,34.678443908691406,train
35,73.94481658935547,test
36,50.582122802734375,train
37,61.653690338134766,test
38,42.17591094970703,test
39,43.37369918823242,train
40,56.95589065551758,test
41,55.702186584472656,test
42,37.35520935058594,train
43,50.399932861328125,train
44,66.8526382446289,test
45,52.55635452270508,test
46,53.36699676513672,test
47,57.24034118652344,test
48,34.03580093383789,test
49,61.39832305908203,test
50,61.21691131591797,train
51,50.35607147216797,train
52,43.440738677978516,train
53,58.20887756347656,train
54,50.704795837402344,test
55,56.79130935668945,train
56,63.00426483154297,test
57,157.62408447265625,train
58,33.38398742675781,train
59,45.89472579956055,test
60,55.26620864868164,train
61,34.616111755371094,test
62,40.76829147338867,train
63,60.94438552856445,train
64,66.78584289550781,train
65,31.805234909057617,train
66,77.7132797241211,train
67,99.95735168457031,test
68,53.46723556518555,train
69,95.40731811523438,train
70,48.89134216308594,test
71,64.33495330810547,test
72,27.238996505737305,test
73,85.84300231933594,test
74,44.176692962646484,test
75,49.165653228759766,train
76,30.11252212524414,train
77,51.352447509765625,test
78,62.407005310058594,test
79,69.43770599365234,train
80,55.00104522705078,test
81,53.99723434448242,train
82,69.9560546875,train
84,58.027347564697266,test
85,52.74604034423828,test
86,53.85305404663086,test
90,39.4884033203125,test
91,54.83658981323242,test
93,90.7060546875,test
94,36.45878219604492,test
97,55.60009765625,train
98,44.571598052978516,train
99,42.5324821472168,train
100,38.67658233642578,test
102,58.999534606933594,train
103,60.82093811035156,test
106,56.45348358154297,test
107,45.86981201171875,train
109,59.454219818115234,test
111,94.9005355834961,train
112,63.03958511352539,test
113,59.34601974487305,train
114,122.53712463378906,train
115,68.14949035644531,test
118,53.99252700805664,test
121,51.96912384033203,test
122,31.615793228149414,train
123,50.14220428466797,test
126,43.108394622802734,test
127,48.62464904785156,train
129,59.39106750488281,train
132,46.58497619628906,test
133,51.945091247558594,train
139,61.89094161987305,test
140,83.73384094238281,train
142,77.41134643554688,train
143,61.5666618347168,test
144,62.559810638427734,train
145,55.80310821533203,test
148,72.4954605102539,test
149,55.65501022338867,train
154,96.072509765625,train
156,36.4367790222168,train
158,76.4640884399414,test
163,65.63435363769531,train
166,52.66584396362305,train
170,40.642486572265625,train
173,54.749656677246094,test
179,54.1638298034668,train
183,101.19547271728516,test
186,61.043983459472656,test
190,46.62453842163086,test
192,43.710289001464844,test
196,50.45243835449219,train
207,48.34638977050781,train
210,57.274940490722656,train
214,35.09537124633789,test
215,70.32344055175781,test
223,72.29367065429688,test
254,47.71474838256836,test
283,38.899085998535156,test
289,50.21468734741211,test
297,43.851261138916016,train
302,41.62269973754883,test
306,38.203514099121094,train
307,39.57993698120117,test
316,82.17137145996094,train
319,55.13382339477539,test
326,36.539127349853516,train
332,58.973541259765625,test
380,32.790645599365234,test
