trial,distance,use
1,53.05924987792969,test
2,25.254331588745117,test
3,100.91822052001953,train
4,96.44849395751953,train
5,49.62071990966797,test
6,49.57854080200195,train
7,56.177974700927734,test
8,53.90235137939453,test
9,41.075801849365234,test
10,38.63917541503906,train
11,67.25019073486328,train
12,24.994972229003906,test
13,49.067874908447266,test
14,51.3195686340332,train
15,58.073482513427734,train
16,41.50163269042969,train
17,75.55337524414062,train
18,48.52104187011719,train
19,84.05167388916016,train
20,34.770713806152344,test
21,84.37776184082031,train
22,52.55005645751953,train
23,42.65208053588867,train
24,112.43994903564453,train
25,54.00385665893555,train
26,75.36981201171875,train
27,102.42524719238281,test
28,67.02096557617188,train
29,46.93461227416992,train
30,70.86659240722656,test
31,76.60529327392578,train
32,33.155677795410156,train
33,77.0103988647461,test
34,35.577938079833984,train
35,45.55955505371094,test
36,47.18301773071289,train
37,60.006568908691406,test
38,42.1431999206543,test
39,52.34833908081055,train
40,51.72731399536133,test
41,52.76141357421875,test
42,36.20219039916992,train
43,41.614803314208984,train
44,59.71315002441406,test
45,55.760498046875,test
46,41.81913757324219,test
47,37.4034309387207,test
48,36.27350616455078,test
49,55.556968688964844,test
50,43.46590805053711,train
51,44.97293472290039,train
52,41.81235122680664,train
53,48.902069091796875,train
54,50.46861267089844,test
55,56.05481719970703,train
56,47.57692337036133,test
57,152.78240966796875,train
58,47.97539520263672,train
59,49.51282501220703,test
60,49.61771011352539,train
61,41.83157730102539,test
62,41.944122314453125,train
63,54.178932189941406,train
64,56.119258880615234,train
65,31.366893768310547,train
66,67.58010864257812,train
67,94.48759460449219,test
68,52.05105972290039,train
69,98.3150405883789,train
70,60.49355697631836,test
71,65.09474182128906,test
72,23.458478927612305,test
73,81.18136596679688,test
74,41.35836410522461,test
75,36.09537887573242,train
76,28.878141403198242,train
77,44.38448715209961,test
78,61.27384948730469,test
79,61.76456069946289,train
80,72.4880142211914,test
81,50.73863220214844,train
82,58.07469940185547,train
84,58.26624298095703,test
85,52.03446578979492,test
86,53.454681396484375,test
90,38.7085075378418,test
91,52.16801071166992,test
93,91.89935302734375,test
94,46.02961730957031,test
97,59.13657760620117,train
98,43.63594436645508,train
99,40.85030746459961,train
100,37.55501174926758,test
102,50.07187271118164,train
103,57.17426300048828,test
106,55.719566345214844,test
107,34.27873611450195,train
109,51.764095306396484,test
111,87.46669006347656,train
112,64.52176666259766,test
113,48.4517936706543,train
114,122.09368896484375,train
115,51.43408966064453,test
118,47.187660217285156,test
121,48.16071319580078,test
122,26.137907028198242,train
123,49.210609436035156,test
126,39.69502258300781,test
127,45.73157501220703,train
129,59.394561767578125,train
132,47.72140884399414,test
133,50.39836120605469,train
139,51.31105041503906,test
140,83.61082458496094,train
142,63.96398162841797,train
143,64.8416976928711,test
144,57.726768493652344,train
145,55.05654525756836,test
148,70.4457015991211,test
149,49.89350128173828,train
154,94.93590545654297,train
156,51.62273025512695,train
158,73.92851257324219,test
163,62.600101470947266,train
166,57.270172119140625,train
170,39.03484344482422,train
173,56.64329147338867,test
179,45.437583923339844,train
183,98.6080322265625,test
186,58.1207389831543,test
190,42.40203857421875,test
192,41.40687942504883,test
196,49.05229949951172,train
207,47.00025177001953,train
210,56.3211784362793,train
214,33.673065185546875,test
215,67.31336975097656,test
223,62.573116302490234,test
254,43.445987701416016,test
283,35.82612228393555,test
289,48.82490158081055,test
297,40.69497299194336,train
302,32.83382797241211,test
306,38.552955627441406,train
307,39.6046028137207,test
316,68.38375854492188,train
319,47.82468032836914,test
326,35.99635696411133,train
332,51.82200241088867,test
380,33.0239372253418,test
