trial,distance,use
1,60.42940139770508,test
2,46.307350158691406,test
3,72.0623779296875,train
4,61.255897521972656,train
5,47.927284240722656,test
6,63.78242111206055,train
7,60.22747039794922,test
8,45.93429183959961,test
9,46.45063781738281,test
10,47.67371368408203,train
11,51.93271255493164,train
12,60.307395935058594,test
13,49.569114685058594,test
14,65.99971008300781,train
15,69.92396545410156,train
16,51.28667449951172,train
17,61.02867889404297,train
18,55.67466354370117,train
19,71.26678466796875,train
20,36.36375427246094,test
21,45.091590881347656,train
22,55.90477752685547,train
23,46.88554000854492,train
24,36.95620346069336,train
25,64.9463882446289,train
26,57.91444778442383,train
27,65.00086212158203,test
28,79.57952117919922,train
29,74.98367309570312,train
30,57.54905319213867,test
31,68.23686218261719,train
32,54.31061553955078,train
33,50.850440979003906,test
34,47.937068939208984,train
35,64.5680923461914,test
36,37.1514892578125,train
37,57.51921844482422,test
38,47.21604919433594,test
39,58.45212936401367,train
40,52.59905242919922,test
41,41.46355056762695,test
42,69.39078521728516,train
43,54.23682403564453,train
44,68.30363464355469,test
45,52.387779235839844,test
46,81.02653503417969,test
47,37.11331558227539,test
48,40.45787811279297,test
49,32.21519470214844,test
50,55.24850082397461,train
51,41.25419998168945,train
52,42.856727600097656,train
53,49.54072570800781,train
54,54.724300384521484,test
55,57.69367599487305,train
56,38.037109375,test
57,59.963340759277344,train
58,62.10858917236328,train
59,46.95833969116211,test
60,49.25180435180664,train
61,42.92753982543945,test
62,56.12328338623047,train
63,63.34184646606445,train
64,57.15290451049805,train
65,71.10191345214844,train
66,52.07047653198242,train
67,101.06269836425781,test
68,61.966896057128906,train
69,72.81962585449219,train
70,89.1310043334961,test
71,30.55112648010254,test
72,42.79650115966797,test
73,59.59144973754883,test
74,44.488338470458984,test
75,41.09908676147461,train
76,17.72183609008789,train
77,59.66724395751953,test
78,92.07059478759766,test
79,45.96577453613281,train
80,57.45030975341797,test
81,49.56382751464844,train
82,58.92046356201172,train
84,56.38123321533203,test
85,51.623878479003906,test
86,55.56658172607422,test
90,55.91047286987305,test
91,56.64996337890625,test
93,52.221092224121094,test
94,50.5840950012207,test
97,53.42924499511719,train
98,41.22712326049805,train
99,29.95260238647461,train
100,43.33350372314453,test
102,56.3630256652832,train
103,66.21887969970703,test
106,68.35696411132812,test
107,48.74971008300781,train
109,69.98545837402344,test
111,53.993221282958984,train
112,61.31108093261719,test
113,48.248939514160156,train
114,110.71267700195312,train
115,59.75062561035156,test
118,35.819183349609375,test
121,45.92341995239258,test
122,32.59255599975586,train
123,41.75917053222656,test
126,51.96749496459961,test
127,62.485408782958984,train
129,48.597450256347656,train
132,61.754615783691406,test
133,38.68552780151367,train
139,88.81641387939453,test
140,52.216609954833984,train
142,55.62734603881836,train
143,44.628196716308594,test
144,50.04844665527344,train
145,81.96641540527344,test
148,74.11354064941406,test
149,59.12196350097656,train
154,57.837677001953125,train
156,45.72357940673828,train
158,33.26760482788086,test
163,57.716270446777344,train
166,59.199214935302734,train
170,43.2680549621582,train
173,61.77663803100586,test
179,44.9915885925293,train
183,52.47447967529297,test
186,53.69393539428711,test
190,53.06756591796875,test
192,44.99919891357422,test
196,44.906578063964844,train
207,43.7767333984375,train
210,48.262752532958984,train
214,50.16447067260742,test
215,55.74591827392578,test
223,51.6962776184082,test
254,52.79738235473633,test
283,27.71881866455078,test
289,49.10258102416992,test
297,31.5175838470459,train
302,49.5179557800293,test
306,54.5798454284668,train
307,33.11492919921875,test
316,48.488834381103516,train
319,50.662357330322266,test
326,48.20473098754883,train
332,68.41944885253906,test
380,50.51688766479492,test
