trial,distance,use
1,56.41456985473633,test
2,26.50990867614746,test
3,103.92926788330078,train
4,95.79102325439453,train
5,49.78064727783203,test
6,48.233421325683594,train
7,56.489837646484375,test
8,51.69404602050781,test
9,41.39768981933594,test
10,38.07790756225586,train
11,68.99290466308594,train
12,24.387187957763672,test
13,49.567970275878906,test
14,51.81231689453125,train
15,57.99201583862305,train
16,43.19010543823242,train
17,76.21034240722656,train
18,49.783660888671875,train
19,85.7979507446289,train
20,35.79684066772461,test
21,85.01466369628906,train
22,53.19808578491211,train
23,39.838600158691406,train
24,111.59529876708984,train
25,58.81056594848633,train
26,73.41075897216797,train
27,100.48670959472656,test
28,63.32217788696289,train
29,46.05575942993164,train
30,71.41503143310547,test
31,73.14387512207031,train
32,33.06929016113281,train
33,76.65232849121094,test
34,37.12947463989258,train
35,58.8079833984375,test
36,46.44108963012695,train
37,60.276519775390625,test
38,41.7599983215332,test
39,56.49642562866211,train
40,52.59730529785156,test
41,53.59362030029297,test
42,36.37956619262695,train
43,44.82396697998047,train
44,56.6917610168457,test
45,54.096641540527344,test
46,42.02315139770508,test
47,38.59492874145508,test
48,35.87837600708008,test
49,54.96184539794922,test
50,43.2726936340332,train
51,48.35521697998047,train
52,42.629737854003906,train
53,50.255184173583984,train
54,50.5400390625,test
55,56.22209930419922,train
56,49.579105377197266,test
57,152.33706665039062,train
58,46.06855010986328,train
59,49.59814453125,test
60,49.3331184387207,train
61,41.864707946777344,test
62,41.626651763916016,train
63,51.46335983276367,train
64,56.1153678894043,train
65,32.756324768066406,train
66,64.71841430664062,train
67,95.75498962402344,test
68,50.2044563293457,train
69,102.98861694335938,train
70,56.152854919433594,test
71,60.16440963745117,test
72,24.699710845947266,test
73,76.67311096191406,test
74,41.77170181274414,test
75,36.16891860961914,train
76,29.685632705688477,train
77,46.09814453125,test
78,59.492122650146484,test
79,62.125125885009766,train
80,72.3428955078125,test
81,51.59968566894531,train
82,59.31511306762695,train
84,58.49016571044922,test
85,52.16136932373047,test
86,53.720638275146484,test
90,39.21160888671875,test
91,52.30223083496094,test
93,93.11424255371094,test
94,42.14735794067383,test
97,62.272953033447266,train
98,42.16463851928711,train
99,41.876651763916016,train
100,38.160614013671875,test
102,55.77286148071289,train
103,58.63515090942383,test
106,55.918678283691406,test
107,33.6073112487793,train
109,52.84843826293945,test
111,89.24533081054688,train
112,64.02207946777344,test
113,49.105464935302734,train
114,121.13816833496094,train
115,51.44716262817383,test
118,48.04811477661133,test
121,49.51171112060547,test
122,27.169198989868164,train
123,46.51043701171875,test
126,41.00981521606445,test
127,45.86826705932617,train
129,60.011070251464844,train
132,47.450862884521484,test
133,53.29096984863281,train
139,50.764469146728516,test
140,83.73713684082031,train
142,64.84879302978516,train
143,64.06381225585938,test
144,58.29816818237305,train
145,55.25208282470703,test
148,70.88623046875,test
149,47.00401306152344,train
154,101.25177764892578,train
156,49.684593200683594,train
158,74.9448013305664,test
163,63.524925231933594,train
166,55.92517852783203,train
170,38.70014572143555,train
173,53.63759994506836,test
179,45.347381591796875,train
183,98.58789825439453,test
186,58.93177032470703,test
190,42.66726303100586,test
192,42.46776580810547,test
196,49.47580337524414,train
207,47.3162841796875,train
210,56.61158752441406,train
214,33.96957778930664,test
215,68.4850845336914,test
223,61.75051498413086,test
254,44.3665657043457,test
283,34.94423294067383,test
289,49.2790641784668,test
297,41.52263641357422,train
302,33.19680404663086,test
306,37.81105422973633,train
307,39.75377655029297,test
316,69.7098388671875,train
319,48.4650993347168,test
326,36.49254608154297,train
332,53.37702178955078,test
380,32.82628631591797,test
