trial,distance,use
1,39.988834381103516,test
2,47.10698318481445,test
3,95.94538879394531,train
4,87.1499252319336,train
5,68.38697052001953,test
6,60.44188690185547,train
7,50.58279800415039,test
8,63.51588439941406,test
9,38.55885696411133,test
10,36.700843811035156,train
11,67.08831787109375,train
12,35.72750473022461,test
13,50.025394439697266,test
14,52.643611907958984,train
15,55.527549743652344,train
16,48.31250762939453,train
17,67.73160552978516,train
18,58.42374038696289,train
19,101.64654541015625,train
20,37.401641845703125,test
21,83.80854797363281,train
22,71.02535247802734,train
23,69.54434204101562,train
24,119.56012725830078,train
25,59.8976936340332,train
26,84.99620819091797,train
27,103.94654083251953,test
28,93.43699645996094,train
29,45.37641525268555,train
30,68.8402328491211,test
31,68.80821228027344,train
32,34.02141571044922,train
33,76.93627166748047,test
34,40.62362289428711,train
35,66.81697082519531,test
36,38.04228973388672,train
37,59.27210998535156,test
38,45.22568130493164,test
39,37.13042068481445,train
40,57.94274139404297,test
41,92.61752319335938,test
42,49.17667770385742,train
43,39.69900894165039,train
44,76.81950378417969,test
45,41.76247787475586,test
46,55.04738235473633,test
47,39.41993713378906,test
48,28.572307586669922,test
49,89.0333023071289,test
50,57.675228118896484,train
51,46.40927505493164,train
52,41.45878982543945,train
53,57.14478302001953,train
54,54.589385986328125,test
55,56.959327697753906,train
56,65.53173065185547,test
57,157.789794921875,train
58,44.60116958618164,train
59,46.3158073425293,test
60,86.09947204589844,train
61,32.159061431884766,test
62,39.622474670410156,train
63,72.70695495605469,train
64,67.91133117675781,train
65,39.567020416259766,train
66,79.30711364746094,train
67,102.70181274414062,test
68,61.614341735839844,train
69,95.31443786621094,train
70,79.58847045898438,test
71,58.21824264526367,test
72,23.956729888916016,test
73,97.2218246459961,test
74,45.149532318115234,test
75,44.062896728515625,train
76,36.530967712402344,train
77,56.64195251464844,test
78,75.58134460449219,test
79,73.0477066040039,train
80,50.327571868896484,test
81,56.17673873901367,train
82,60.53715896606445,train
84,55.65150451660156,test
85,52.3795051574707,test
86,50.40043640136719,test
90,39.46949768066406,test
91,58.041072845458984,test
93,88.94667053222656,test
94,54.51951217651367,test
97,68.84276580810547,train
98,52.21287155151367,train
99,33.88816452026367,train
100,53.529685974121094,test
102,46.96791076660156,train
103,66.65402221679688,test
106,74.45598602294922,test
107,33.751243591308594,train
109,77.92447662353516,test
111,90.38805389404297,train
112,76.31881713867188,test
113,65.77607727050781,train
114,116.68805694580078,train
115,63.25088119506836,test
118,70.65447998046875,test
121,59.90240478515625,test
122,67.52015686035156,train
123,46.8961067199707,test
126,39.891883850097656,test
127,72.15754699707031,train
129,56.50602340698242,train
132,71.1781997680664,test
133,54.42287826538086,train
139,59.635955810546875,test
140,81.59819030761719,train
142,62.82732391357422,train
143,63.47500228881836,test
144,101.5440902709961,train
145,57.30393981933594,test
148,69.72162628173828,test
149,58.77910614013672,train
154,94.66840362548828,train
156,50.03773498535156,train
158,85.70124816894531,test
163,65.60541534423828,train
166,63.02452087402344,train
170,50.90765380859375,train
173,82.19622039794922,test
179,70.79901885986328,train
183,95.04871368408203,test
186,64.6829833984375,test
190,71.14137268066406,test
192,45.38105010986328,test
196,50.97853469848633,train
207,49.828731536865234,train
210,56.033809661865234,train
214,53.84719467163086,test
215,68.16349792480469,test
223,93.07296752929688,test
254,86.33695983886719,test
283,61.59989547729492,test
289,47.31787872314453,test
297,77.85928344726562,train
302,62.26573181152344,test
306,74.61614227294922,train
307,59.569908142089844,test
316,99.23216247558594,train
319,67.0782241821289,test
326,44.86420440673828,train
332,41.83802795410156,test
380,56.86792755126953,test
