trial,distance,use
1,51.80381393432617,test
2,24.867300033569336,test
3,99.5009536743164,train
4,97.67098236083984,train
5,50.17621994018555,test
6,49.001304626464844,train
7,56.67012023925781,test
8,52.43014907836914,test
9,40.98937225341797,test
10,39.603538513183594,train
11,68.33447265625,train
12,24.326601028442383,test
13,49.18502426147461,test
14,52.085227966308594,train
15,58.59605026245117,train
16,40.862770080566406,train
17,77.1058120727539,train
18,48.1608772277832,train
19,87.12368774414062,train
20,34.3836669921875,test
21,84.92524719238281,train
22,52.7547492980957,train
23,44.03377914428711,train
24,113.94125366210938,train
25,49.1282958984375,train
26,76.45905303955078,train
27,105.49349975585938,test
28,70.62818908691406,train
29,48.8935661315918,train
30,71.07229614257812,test
31,78.4288558959961,train
32,34.28224563598633,train
33,76.8069839477539,test
34,35.962371826171875,train
35,43.81074523925781,test
36,49.97834777832031,train
37,60.42893600463867,test
38,43.58525466918945,test
39,53.35110855102539,train
40,52.01137161254883,test
41,53.89403533935547,test
42,36.11692428588867,train
43,41.8171272277832,train
44,60.239139556884766,test
45,55.26997756958008,test
46,42.14701461791992,test
47,37.85658264160156,test
48,36.18984603881836,test
49,54.21162414550781,test
50,43.30559539794922,train
51,46.415279388427734,train
52,43.40887451171875,train
53,47.11317825317383,train
54,51.16148376464844,test
55,57.074485778808594,train
56,48.13050079345703,test
57,153.9090118408203,train
58,48.6424446105957,train
59,49.292415618896484,test
60,51.28205871582031,train
61,41.562408447265625,test
62,42.1750373840332,train
63,57.2735481262207,train
64,56.65178298950195,train
65,30.88538360595703,train
66,69.38270568847656,train
67,99.37178039550781,test
68,52.47959518432617,train
69,95.2714614868164,train
70,64.54972076416016,test
71,67.4788818359375,test
72,23.73202133178711,test
73,81.95325469970703,test
74,41.396217346191406,test
75,35.94944763183594,train
76,28.10737419128418,train
77,41.949790954589844,test
78,62.26748275756836,test
79,62.86909484863281,train
80,75.82669830322266,test
81,52.24043655395508,train
82,58.03998565673828,train
84,58.74106979370117,test
85,52.20189666748047,test
86,53.65092086791992,test
90,38.28871536254883,test
91,51.74815368652344,test
93,89.56708526611328,test
94,48.35414505004883,test
97,59.13011932373047,train
98,44.4800910949707,train
99,38.70907974243164,train
100,37.95536422729492,test
102,48.821739196777344,train
103,56.46804428100586,test
106,55.64576721191406,test
107,36.36571502685547,train
109,51.12287521362305,test
111,87.51102447509766,train
112,64.91075897216797,test
113,48.46867370605469,train
114,122.78170013427734,train
115,51.61066818237305,test
118,47.313629150390625,test
121,48.899627685546875,test
122,26.434171676635742,train
123,49.611167907714844,test
126,40.278648376464844,test
127,46.542057037353516,train
129,61.44742965698242,train
132,47.83110046386719,test
133,52.787559509277344,train
139,51.478084564208984,test
140,83.04224395751953,train
142,65.86503601074219,train
143,66.07815551757812,test
144,57.84511184692383,train
145,55.288265228271484,test
148,71.1561508178711,test
149,51.28824996948242,train
154,94.58576202392578,train
156,54.51398468017578,train
158,74.43498992919922,test
163,63.37518310546875,train
166,58.28972244262695,train
170,39.67912292480469,train
173,58.920372009277344,test
179,48.03071594238281,train
183,100.28732299804688,test
186,58.153953552246094,test
190,41.78485870361328,test
192,41.43886184692383,test
196,49.25745391845703,train
207,47.2098503112793,train
210,56.63677215576172,train
214,33.70116424560547,test
215,67.97000885009766,test
223,62.9815788269043,test
254,43.93636703491211,test
283,36.27588653564453,test
289,49.230648040771484,test
297,41.887386322021484,train
302,33.151493072509766,test
306,39.935546875,train
307,39.428810119628906,test
316,68.67215728759766,train
319,49.81756591796875,test
326,36.13328170776367,train
332,51.7797966003418,test
380,33.37501907348633,test
