trial,distance,use
1,54.58247756958008,test
2,25.224958419799805,test
3,96.04054260253906,train
4,103.04627990722656,train
5,51.075992584228516,test
6,47.601776123046875,train
7,57.091060638427734,test
8,51.121150970458984,test
9,40.573890686035156,test
10,40.37018585205078,train
11,70.93273162841797,train
12,23.578474044799805,test
13,49.39495849609375,test
14,53.12583541870117,train
15,58.905948638916016,train
16,41.075599670410156,train
17,80.49027252197266,train
18,49.42537307739258,train
19,90.24808502197266,train
20,35.14588928222656,test
21,84.89550018310547,train
22,53.4187126159668,train
23,42.049835205078125,train
24,115.65460968017578,train
25,46.78957748413086,train
26,83.71002960205078,train
27,105.75581359863281,test
28,68.40440368652344,train
29,49.68209457397461,train
30,70.34099578857422,test
31,77.3875732421875,train
32,37.05190658569336,train
33,77.514892578125,test
34,37.491912841796875,train
35,41.91007995605469,test
36,52.49645233154297,train
37,61.99222946166992,test
38,45.422035217285156,test
39,56.966243743896484,train
40,53.761016845703125,test
41,55.1433219909668,test
42,36.760520935058594,train
43,45.02096176147461,train
44,56.491458892822266,test
45,55.30428695678711,test
46,42.347442626953125,test
47,38.31958770751953,test
48,35.83068084716797,test
49,53.91094207763672,test
50,45.61703872680664,train
51,50.340843200683594,train
52,46.91121292114258,train
53,45.66940689086914,train
54,52.4173583984375,test
55,57.57939529418945,train
56,50.601314544677734,test
57,156.15451049804688,train
58,49.524391174316406,train
59,51.93299102783203,test
60,50.14139175415039,train
61,40.75151824951172,test
62,43.84723663330078,train
63,59.078521728515625,train
64,58.02280807495117,train
65,33.31298065185547,train
66,72.1652603149414,train
67,102.37367248535156,test
68,52.24900817871094,train
69,92.55022430419922,train
70,67.52472686767578,test
71,68.9941635131836,test
72,25.504709243774414,test
73,86.14994812011719,test
74,42.06361770629883,test
75,35.428680419921875,train
76,28.724414825439453,train
77,40.802574157714844,test
78,60.910911560058594,test
79,68.24535369873047,train
80,77.53422546386719,test
81,54.14196014404297,train
82,59.12071990966797,train
84,59.30514907836914,test
85,52.84033203125,test
86,54.362518310546875,test
90,38.84440231323242,test
91,50.699275970458984,test
93,88.14688110351562,test
94,48.49184799194336,test
97,58.18071365356445,train
98,44.58864974975586,train
99,37.697654724121094,train
100,38.839839935302734,test
102,49.985511779785156,train
103,54.716434478759766,test
106,56.412330627441406,test
107,45.290008544921875,train
109,50.492332458496094,test
111,92.66582489013672,train
112,65.35789489746094,test
113,49.4556770324707,train
114,123.6679916381836,train
115,51.43273162841797,test
118,48.96504592895508,test
121,51.33341979980469,test
122,27.92155647277832,train
123,46.47068786621094,test
126,41.89228439331055,test
127,48.04823684692383,train
129,66.1811752319336,train
132,49.58174514770508,test
133,56.364444732666016,train
139,51.612918853759766,test
140,81.8828353881836,train
142,69.10819244384766,train
143,67.03424072265625,test
144,58.14455032348633,train
145,56.689476013183594,test
148,72.68376922607422,test
149,52.978328704833984,train
154,96.1820068359375,train
156,59.081703186035156,train
158,77.34739685058594,test
163,65.53683471679688,train
166,58.79561996459961,train
170,40.73102569580078,train
173,58.914615631103516,test
179,48.497127532958984,train
183,102.06748962402344,test
186,59.679935455322266,test
190,43.14744186401367,test
192,42.4163932800293,test
196,50.277896881103516,train
207,48.30734634399414,train
210,58.22977828979492,train
214,34.26141357421875,test
215,69.80936431884766,test
223,61.745140075683594,test
254,45.213050842285156,test
283,36.29576873779297,test
289,50.246681213378906,test
297,44.72904968261719,train
302,33.32027053833008,test
306,42.159549713134766,train
307,40.043556213378906,test
316,71.19847869873047,train
319,50.33615493774414,test
326,37.03395080566406,train
332,50.901123046875,test
380,34.00498580932617,test
