trial,distance,use
1,64.89478302001953,test
2,40.69978332519531,test
3,74.80645751953125,train
4,58.28751754760742,train
5,47.65068435668945,test
6,60.0699348449707,train
7,61.676246643066406,test
8,57.571014404296875,test
9,48.53305435180664,test
10,44.099910736083984,train
11,54.75619125366211,train
12,65.68108367919922,test
13,52.18511962890625,test
14,62.52166748046875,train
15,68.22989654541016,train
16,53.895111083984375,train
17,84.56279754638672,train
18,59.75007629394531,train
19,72.03103637695312,train
20,37.0772590637207,test
21,44.57349395751953,train
22,56.77267837524414,train
23,45.3594856262207,train
24,35.399871826171875,train
25,71.97734069824219,train
26,53.566070556640625,train
27,61.26253128051758,test
28,77.76769256591797,train
29,73.6959228515625,train
30,60.789310455322266,test
31,86.47651672363281,train
32,47.962520599365234,train
33,49.09213638305664,test
34,35.075958251953125,train
35,75.87456512451172,test
36,35.58381271362305,train
37,58.063236236572266,test
38,36.64015197753906,test
39,60.9015998840332,train
40,54.60273361206055,test
41,41.08820724487305,test
42,70.88716125488281,train
43,64.58788299560547,train
44,58.80738067626953,test
45,53.411903381347656,test
46,77.88277435302734,test
47,37.910545349121094,test
48,42.72673797607422,test
49,30.623735427856445,test
50,58.5636100769043,train
51,55.33884048461914,train
52,41.34490203857422,train
53,47.76166915893555,train
54,56.948646545410156,test
55,58.60888671875,train
56,46.69971466064453,test
57,58.792659759521484,train
58,60.17317199707031,train
59,44.10199737548828,test
60,45.585323333740234,train
61,45.145118713378906,test
62,54.77069091796875,train
63,68.18583679199219,train
64,61.6474494934082,train
65,61.74925994873047,train
66,58.806148529052734,train
67,104.7157211303711,test
68,57.60209655761719,train
69,74.75969696044922,train
70,81.5318374633789,test
71,33.85515594482422,test
72,47.8095703125,test
73,57.05715560913086,test
74,46.83662033081055,test
75,41.715511322021484,train
76,19.41988754272461,train
77,55.20743179321289,test
78,86.44638061523438,test
79,47.16878128051758,train
80,61.187503814697266,test
81,51.8887939453125,train
82,61.28351974487305,train
84,57.97357177734375,test
85,52.1033821105957,test
86,59.45341491699219,test
90,59.39689254760742,test
91,56.328548431396484,test
93,51.72904968261719,test
94,47.04206085205078,test
97,56.14150619506836,train
98,37.425575256347656,train
99,33.16473388671875,train
100,42.3270378112793,test
102,64.16189575195312,train
103,60.72930145263672,test
106,62.497589111328125,test
107,49.98231506347656,train
109,59.089019775390625,test
111,62.72291946411133,train
112,58.9063720703125,test
113,50.9076042175293,train
114,108.60804748535156,train
115,55.447662353515625,test
118,37.86757278442383,test
121,50.53085708618164,test
122,37.14942169189453,train
123,42.416011810302734,test
126,54.7147216796875,test
127,53.663997650146484,train
129,66.88581085205078,train
132,61.55684280395508,test
133,42.07626724243164,train
139,84.66165924072266,test
140,52.37579345703125,train
142,58.30870819091797,train
143,41.56108093261719,test
144,45.17915344238281,train
145,82.71405792236328,test
148,75.46904754638672,test
149,64.56761169433594,train
154,68.50933837890625,train
156,45.12388229370117,train
158,35.88356399536133,test
163,60.611358642578125,train
166,57.03719711303711,train
170,43.73414611816406,train
173,54.81129455566406,test
179,42.79998016357422,train
183,52.26232147216797,test
186,55.986305236816406,test
190,53.863304138183594,test
192,47.391910552978516,test
196,46.878578186035156,train
207,43.62166976928711,train
210,48.760738372802734,train
214,50.218406677246094,test
215,59.45616149902344,test
223,48.274635314941406,test
254,56.708106994628906,test
283,28.102018356323242,test
289,50.21298599243164,test
297,37.445674896240234,train
302,45.19673156738281,test
306,54.5565185546875,train
307,34.70785903930664,test
316,49.19942092895508,train
319,52.445064544677734,test
326,49.123626708984375,train
332,67.94400787353516,test
380,51.801307678222656,test
