trial,distance,use
1,57.6707649230957,test
2,66.64641571044922,test
3,65.5680923461914,train
4,61.605350494384766,train
5,67.27986145019531,test
6,72.71287536621094,train
7,60.56382751464844,test
8,43.729854583740234,test
9,75.0174331665039,test
10,46.527381896972656,train
11,69.69963836669922,train
12,96.43173217773438,test
13,53.5010871887207,test
14,73.45430755615234,train
15,70.76083374023438,train
16,65.38046264648438,train
17,60.299346923828125,train
18,74.49871826171875,train
19,88.37459564208984,train
20,40.57293701171875,test
21,45.21953201293945,train
22,69.43266296386719,train
23,79.91507720947266,train
24,46.84809875488281,train
25,66.18779754638672,train
26,72.55792236328125,train
27,75.2152099609375,test
28,100.72562408447266,train
29,74.44078826904297,train
30,55.83610916137695,test
31,59.96573257446289,train
32,56.035640716552734,train
33,52.145999908447266,test
34,77.5082778930664,train
35,72.77935028076172,test
36,40.98820877075195,train
37,59.057552337646484,test
38,67.3464126586914,test
39,55.709285736083984,train
40,64.94121551513672,test
41,78.64720153808594,test
42,97.28968811035156,train
43,52.06070327758789,train
44,85.81395721435547,test
45,69.40142822265625,test
46,92.84315490722656,test
47,39.486053466796875,test
48,44.30013656616211,test
49,65.80599212646484,test
50,74.47801971435547,train
51,44.39255905151367,train
52,53.761192321777344,train
53,58.102603912353516,train
54,66.88078308105469,test
55,62.462623596191406,train
56,57.520938873291016,test
57,75.0420150756836,train
58,61.8929443359375,train
59,44.89085006713867,test
60,83.87427520751953,train
61,75.404296875,test
62,59.3297233581543,train
63,85.75065612792969,train
64,72.40460968017578,train
65,91.8182601928711,train
66,66.57506561279297,train
67,119.23844909667969,test
68,72.86615753173828,train
69,66.51284790039062,train
70,111.76768493652344,test
71,35.1776237487793,test
72,52.24919891357422,test
73,72.95536041259766,test
74,51.0825309753418,test
75,51.7595100402832,train
76,41.1983757019043,train
77,65.33282470703125,test
78,105.1867904663086,test
79,64.07231140136719,train
80,54.01793670654297,test
81,71.64987182617188,train
82,63.75577926635742,train
84,61.848533630371094,test
85,53.15568923950195,test
86,65.52623748779297,test
90,72.7381362915039,test
91,67.64412689208984,test
93,52.2860221862793,test
94,53.562957763671875,test
97,63.4943962097168,train
98,51.155757904052734,train
99,63.73612594604492,train
100,69.24501037597656,test
102,52.829566955566406,train
103,77.33383178710938,test
106,88.39077758789062,test
107,49.182464599609375,train
109,90.61463165283203,test
111,62.803985595703125,train
112,71.80230712890625,test
113,63.61372375488281,train
114,113.35214233398438,train
115,79.34525299072266,test
118,57.873905181884766,test
121,65.16178894042969,test
122,83.5414047241211,train
123,38.97459030151367,test
126,59.584571838378906,test
127,79.63453674316406,train
129,46.074520111083984,train
132,90.75170135498047,test
133,47.430606842041016,train
139,96.47809600830078,test
140,51.45723342895508,train
142,57.30625534057617,train
143,45.62535095214844,test
144,96.47247314453125,train
145,90.52132415771484,test
148,80.84139251708984,test
149,77.84502410888672,train
154,66.17743682861328,train
156,47.41441345214844,train
158,56.045257568359375,test
163,75.28594970703125,train
166,69.17471313476562,train
170,55.49687194824219,train
173,89.45591735839844,test
179,71.4655990600586,train
183,52.801727294921875,test
186,63.1172981262207,test
190,80.69918060302734,test
192,59.835723876953125,test
196,65.2340316772461,train
207,46.61982727050781,train
210,55.85361099243164,train
214,77.61795806884766,test
215,67.15975952148438,test
223,77.70433044433594,test
254,96.91981506347656,test
283,62.8642692565918,test
289,48.4541015625,test
297,70.77742004394531,train
302,83.40189361572266,test
306,87.44353485107422,train
307,56.90068054199219,test
316,94.52200317382812,train
319,77.04937744140625,test
326,66.14144897460938,train
332,92.25579833984375,test
380,82.14611053466797,test
