trial,distance,use
1,57.454830169677734,test
2,25.737808227539062,test
3,95.83789825439453,train
4,100.77845001220703,train
5,52.72391128540039,test
6,50.13649368286133,train
7,57.40521240234375,test
8,50.440452575683594,test
9,39.89334487915039,test
10,46.331748962402344,train
11,75.67964172363281,train
12,25.03069496154785,test
13,52.682437896728516,test
14,55.697593688964844,train
15,60.24461364746094,train
16,44.38954162597656,train
17,79.56452941894531,train
18,52.48311996459961,train
19,99.00237274169922,train
20,36.598297119140625,test
21,83.39010620117188,train
22,61.390201568603516,train
23,42.589012145996094,train
24,119.76663208007812,train
25,50.69715118408203,train
26,87.2928237915039,train
27,104.13665771484375,test
28,66.14427185058594,train
29,50.22834014892578,train
30,69.44778442382812,test
31,71.32760620117188,train
32,44.39347457885742,train
33,77.80463409423828,test
34,36.05636215209961,train
35,80.36952209472656,test
36,48.88969039916992,train
37,62.74085235595703,test
38,45.76502990722656,test
39,52.934635162353516,train
40,56.78872299194336,test
41,55.40488052368164,test
42,37.68770217895508,train
43,59.130191802978516,train
44,58.229827880859375,test
45,54.098472595214844,test
46,45.32392883300781,test
47,42.61440658569336,test
48,35.86220169067383,test
49,56.22714614868164,test
50,57.0915412902832,train
51,60.732093811035156,train
52,48.20764923095703,train
53,47.51701354980469,train
54,53.88264083862305,test
55,57.82914352416992,train
56,62.45648193359375,test
57,160.21775817871094,train
58,41.735897064208984,train
59,50.12409210205078,test
60,51.966854095458984,train
61,37.353599548339844,test
62,44.86251449584961,train
63,63.94960403442383,train
64,67.39570617675781,train
65,33.1109619140625,train
66,81.07456970214844,train
67,112.14972686767578,test
68,51.715763092041016,train
69,89.82044219970703,train
70,50.142581939697266,test
71,66.26130676269531,test
72,30.335660934448242,test
73,79.29275512695312,test
74,44.609046936035156,test
75,34.77431106567383,train
76,30.002288818359375,train
77,43.37868118286133,test
78,59.371822357177734,test
79,77.49340057373047,train
80,78.63175201416016,test
81,57.228309631347656,train
82,66.05674743652344,train
84,59.651485443115234,test
85,53.76292037963867,test
86,56.2410774230957,test
90,40.53144073486328,test
91,50.09257888793945,test
93,88.20208740234375,test
94,39.437652587890625,test
97,58.4930419921875,train
98,44.22898483276367,train
99,39.32936477661133,train
100,40.25874328613281,test
102,61.414669036865234,train
103,57.868743896484375,test
106,55.75033187866211,test
107,50.61195373535156,train
109,52.74969482421875,test
111,98.07080078125,train
112,65.05892944335938,test
113,54.25068664550781,train
114,127.23163604736328,train
115,55.05956268310547,test
118,52.90723419189453,test
121,55.16099166870117,test
122,33.586395263671875,train
123,42.54721450805664,test
126,46.28603744506836,test
127,42.600494384765625,train
129,68.19991302490234,train
132,48.485694885253906,test
133,54.674869537353516,train
139,54.84984588623047,test
140,82.35503387451172,train
142,81.98238372802734,train
143,65.32781219482422,test
144,61.08750915527344,train
145,57.24904251098633,test
148,74.69066619873047,test
149,59.19008255004883,train
154,90.65535736083984,train
156,51.02013397216797,train
158,79.08316040039062,test
163,68.16431427001953,train
166,55.18372344970703,train
170,41.30093002319336,train
173,54.89610290527344,test
179,50.109649658203125,train
183,99.9958724975586,test
186,62.877689361572266,test
190,46.07362365722656,test
192,45.17216491699219,test
196,51.73738479614258,train
207,49.07350158691406,train
210,59.29304504394531,train
214,35.4919548034668,test
215,72.35370635986328,test
223,66.45175170898438,test
254,48.81172180175781,test
283,37.37692642211914,test
289,52.01101303100586,test
297,48.62431716918945,train
302,36.00749206542969,test
306,40.41273498535156,train
307,41.72753143310547,test
316,77.65934753417969,train
319,53.39713668823242,test
326,38.423728942871094,train
332,59.03822326660156,test
380,34.85551834106445,test
