trial,distance,use
1,46.21476745605469,test
2,26.104631423950195,test
3,102.460693359375,train
4,94.67130279541016,train
5,49.450035095214844,test
6,52.72187805175781,train
7,53.82881546020508,test
8,58.009952545166016,test
9,39.991390228271484,test
10,37.624855041503906,train
11,64.5591049194336,train
12,26.38787078857422,test
13,48.92703628540039,test
14,50.892242431640625,train
15,57.45621871948242,train
16,41.71760177612305,train
17,64.83805084228516,train
18,47.856285095214844,train
19,88.18545532226562,train
20,33.73908996582031,test
21,82.53833770751953,train
22,51.884334564208984,train
23,41.595706939697266,train
24,114.38029479980469,train
25,56.39837646484375,train
26,74.54808807373047,train
27,100.18230438232422,test
28,70.14641571044922,train
29,44.83485412597656,train
30,70.70475769042969,test
31,72.04069519042969,train
32,32.262733459472656,train
33,77.52330017089844,test
34,30.648706436157227,train
35,51.14207077026367,test
36,40.96614456176758,train
37,59.38201904296875,test
38,41.34125518798828,test
39,46.8740119934082,train
40,51.43343734741211,test
41,53.045654296875,test
42,35.938438415527344,train
43,39.4038200378418,train
44,63.95669174194336,test
45,55.58511734008789,test
46,45.8546257019043,test
47,37.578739166259766,test
48,36.70064163208008,test
49,56.45893859863281,test
50,42.615116119384766,train
51,40.26200485229492,train
52,40.3667106628418,train
53,52.133544921875,train
54,49.06622314453125,test
55,55.132347106933594,train
56,46.91544723510742,test
57,152.2497100830078,train
58,44.63372039794922,train
59,47.92557144165039,test
60,53.48589324951172,train
61,40.38003921508789,test
62,42.001983642578125,train
63,49.52861785888672,train
64,54.83073043823242,train
65,30.461198806762695,train
66,65.15714263916016,train
67,91.21051025390625,test
68,52.74993133544922,train
69,102.06543731689453,train
70,61.49988555908203,test
71,58.79887008666992,test
72,21.872081756591797,test
73,79.78067016601562,test
74,41.162803649902344,test
75,36.870445251464844,train
76,28.12969970703125,train
77,49.94624328613281,test
78,61.567832946777344,test
79,59.82368469238281,train
80,58.137176513671875,test
81,49.52103805541992,train
82,57.83613586425781,train
84,56.84150314331055,test
85,51.118186950683594,test
86,51.765472412109375,test
90,38.76618576049805,test
91,53.26686477661133,test
93,91.23112487792969,test
94,46.6083869934082,test
97,56.42155838012695,train
98,44.21284103393555,train
99,41.157630920410156,train
100,36.40255355834961,test
102,50.1068115234375,train
103,60.412376403808594,test
106,58.287139892578125,test
107,31.869110107421875,train
109,57.4075927734375,test
111,85.96951293945312,train
112,65.14952087402344,test
113,48.773311614990234,train
114,120.60956573486328,train
115,54.5207633972168,test
118,47.76852035522461,test
121,47.009918212890625,test
122,25.3538761138916,train
123,50.3510627746582,test
126,38.306304931640625,test
127,51.15388488769531,train
129,53.335304260253906,train
132,46.64004898071289,test
133,50.64238739013672,train
139,53.421817779541016,test
140,83.69142150878906,train
142,61.30899429321289,train
143,65.94658660888672,test
144,63.61935043334961,train
145,54.15195846557617,test
148,68.9424819946289,test
149,49.58650588989258,train
154,94.07833862304688,train
156,49.20359420776367,train
158,72.90052795410156,test
163,60.84195327758789,train
166,56.87206268310547,train
170,39.871490478515625,train
173,58.556522369384766,test
179,49.57709884643555,train
183,97.31656646728516,test
186,57.89295959472656,test
190,43.6480712890625,test
192,40.55351638793945,test
196,48.341331481933594,train
207,46.627098083496094,train
210,55.2642822265625,train
214,33.36287307739258,test
215,65.27808380126953,test
223,67.48648834228516,test
254,43.0689811706543,test
283,37.1145133972168,test
289,47.327171325683594,test
297,38.78609085083008,train
302,35.13188171386719,test
306,39.12026596069336,train
307,39.41095733642578,test
316,68.78900909423828,train
319,48.29552459716797,test
326,34.620452880859375,train
332,51.385169982910156,test
380,32.88309860229492,test
