trial,distance,use
1,58.33119583129883,test
2,41.521751403808594,test
3,70.29707336425781,train
4,59.44901657104492,train
5,53.222164154052734,test
6,61.65499496459961,train
7,61.68425750732422,test
8,62.05926513671875,test
9,50.422916412353516,test
10,43.631317138671875,train
11,56.909549713134766,train
12,68.7874984741211,test
13,56.38151168823242,test
14,64.30548095703125,train
15,68.11576080322266,train
16,58.32532501220703,train
17,84.77225494384766,train
18,64.64208984375,train
19,80.37843322753906,train
20,38.278133392333984,test
21,44.70334243774414,train
22,60.5081672668457,train
23,46.65447998046875,train
24,44.94309997558594,train
25,70.13902282714844,train
26,57.574424743652344,train
27,68.59879302978516,test
28,79.424560546875,train
29,77.31106567382812,train
30,57.88736343383789,test
31,81.48772430419922,train
32,47.96949768066406,train
33,48.967411041259766,test
34,37.086448669433594,train
35,80.08399963378906,test
36,36.8179817199707,train
37,58.39673614501953,test
38,36.706661224365234,test
39,57.53618240356445,train
40,57.610599517822266,test
41,43.28907012939453,test
42,67.46587371826172,train
43,61.050357818603516,train
44,64.13087463378906,test
45,54.56410598754883,test
46,84.83747863769531,test
47,43.614498138427734,test
48,47.84785461425781,test
49,33.442832946777344,test
50,76.72613525390625,train
51,54.27888488769531,train
52,42.71056365966797,train
53,47.8719482421875,train
54,58.042903900146484,test
55,58.327510833740234,train
56,56.22154998779297,test
57,64.1550064086914,train
58,60.765602111816406,train
59,42.877689361572266,test
60,47.187843322753906,train
61,49.09791946411133,test
62,52.637451171875,train
63,76.4194107055664,train
64,69.49430084228516,train
65,66.95219421386719,train
66,71.12979888916016,train
67,108.2483901977539,test
68,59.57746887207031,train
69,65.66254425048828,train
70,78.3858642578125,test
71,37.986507415771484,test
72,47.736534118652344,test
73,60.92453384399414,test
74,48.054901123046875,test
75,43.891292572021484,train
76,19.22496795654297,train
77,58.09358215332031,test
78,86.20677185058594,test
79,52.11574935913086,train
80,57.61208724975586,test
81,54.66172790527344,train
82,68.43242645263672,train
84,57.63026428222656,test
85,52.8213996887207,test
86,61.60369110107422,test
90,61.54835510253906,test
91,57.81440353393555,test
93,51.6570930480957,test
94,46.03276443481445,test
97,54.379676818847656,train
98,40.31532669067383,train
99,33.920711517333984,train
100,44.481597900390625,test
102,66.19384002685547,train
103,61.83564758300781,test
106,63.975948333740234,test
107,56.51675033569336,train
109,61.20917510986328,test
111,63.566184997558594,train
112,59.8671875,test
113,57.8046875,train
114,109.90335083007812,train
115,71.59565734863281,test
118,40.651885986328125,test
121,52.25826644897461,test
122,40.96692657470703,train
123,48.447383880615234,test
126,56.50486755371094,test
127,51.70332336425781,train
129,66.8482437133789,train
132,62.51683807373047,test
133,42.7780876159668,train
139,89.8542251586914,test
140,51.48371505737305,train
142,68.42473602294922,train
143,40.33903503417969,test
144,47.45133972167969,train
145,83.6330795288086,test
148,77.08065795898438,test
149,76.68984985351562,train
154,67.87405395507812,train
156,39.5048713684082,train
158,37.561485290527344,test
163,62.25562286376953,train
166,58.190345764160156,train
170,45.61465072631836,train
173,56.40093231201172,test
179,46.83559799194336,train
183,52.769691467285156,test
186,57.56057357788086,test
190,55.19108200073242,test
192,48.595176696777344,test
196,48.212860107421875,train
207,44.304344177246094,train
210,49.70098876953125,train
214,50.664817810058594,test
215,61.1028938293457,test
223,53.472530364990234,test
254,59.423770904541016,test
283,29.338125228881836,test
289,50.82828903198242,test
297,39.443687438964844,train
302,51.051673889160156,test
306,56.08854675292969,train
307,35.086238861083984,test
316,54.30493927001953,train
319,58.07677459716797,test
326,50.542991638183594,train
332,68.71653747558594,test
380,53.08123016357422,test
