trial,distance,use
1,43.856285095214844,test
2,26.194164276123047,test
3,103.50504302978516,train
4,94.50860595703125,train
5,49.54180145263672,test
6,54.157493591308594,train
7,53.46936798095703,test
8,59.01499938964844,test
9,38.67714309692383,test
10,36.983333587646484,train
11,64.1116943359375,train
12,26.931472778320312,test
13,48.976749420166016,test
14,51.07242965698242,train
15,58.166839599609375,train
16,42.69691467285156,train
17,59.123863220214844,train
18,48.71947479248047,train
19,87.89217376708984,train
20,33.63380432128906,test
21,82.05805969238281,train
22,51.910011291503906,train
23,41.68075180053711,train
24,115.12708282470703,train
25,59.364471435546875,train
26,74.91522979736328,train
27,99.20574188232422,test
28,69.7010726928711,train
29,43.71695327758789,train
30,70.43012237548828,test
31,71.31029510498047,train
32,31.926332473754883,train
33,77.45443725585938,test
34,29.576276779174805,train
35,53.161773681640625,test
36,37.6071662902832,train
37,59.49759292602539,test
38,41.74959182739258,test
39,45.78098678588867,train
40,51.30127716064453,test
41,52.51669692993164,test
42,36.757057189941406,train
43,39.89569091796875,train
44,64.70452117919922,test
45,55.67423629760742,test
46,46.9934196472168,test
47,41.377532958984375,test
48,36.54038619995117,test
49,57.054866790771484,test
50,42.938995361328125,train
51,37.736228942871094,train
52,40.000274658203125,train
53,53.98075866699219,train
54,48.87778091430664,test
55,54.9184455871582,train
56,45.47414016723633,test
57,153.2856903076172,train
58,43.56132125854492,train
59,47.088722229003906,test
60,53.90959930419922,train
61,40.06211853027344,test
62,40.29269027709961,train
63,47.690399169921875,train
64,54.44425582885742,train
65,30.37976837158203,train
66,60.63941192626953,train
67,90.50122833251953,test
68,53.53573226928711,train
69,103.33518981933594,train
70,58.84487533569336,test
71,53.678401947021484,test
72,21.659414291381836,test
73,76.62454986572266,test
74,41.34614181518555,test
75,37.55878829956055,train
76,27.893470764160156,train
77,51.00779724121094,test
78,63.83254623413086,test
79,60.440189361572266,train
80,55.211669921875,test
81,48.86348342895508,train
82,57.980411529541016,train
84,56.556861877441406,test
85,51.19110870361328,test
86,51.018035888671875,test
90,39.128360748291016,test
91,53.81865692138672,test
93,92.6925048828125,test
94,46.10417175292969,test
97,56.9802131652832,train
98,44.26857376098633,train
99,41.25208282470703,train
100,36.08718490600586,test
102,50.809974670410156,train
103,63.18143844604492,test
106,59.087642669677734,test
107,31.430500030517578,train
109,60.72721481323242,test
111,87.12422180175781,train
112,65.13009643554688,test
113,48.573612213134766,train
114,120.4548110961914,train
115,55.39043426513672,test
118,47.405906677246094,test
121,46.163238525390625,test
122,25.27261734008789,train
123,50.973899841308594,test
126,38.399967193603516,test
127,51.384666442871094,train
129,47.58535385131836,train
132,45.75948715209961,test
133,47.96062469482422,train
139,53.809688568115234,test
140,83.77103424072266,train
142,60.36766052246094,train
143,65.14420318603516,test
144,65.01995849609375,train
145,54.095062255859375,test
148,68.68809509277344,test
149,49.18376922607422,train
154,92.66307830810547,train
156,44.62867736816406,train
158,72.89801025390625,test
163,60.28990173339844,train
166,56.38945007324219,train
170,39.98743438720703,train
173,57.918060302734375,test
179,49.640838623046875,train
183,96.86055755615234,test
186,58.246185302734375,test
190,44.141448974609375,test
192,40.58478546142578,test
196,48.1135139465332,train
207,46.446044921875,train
210,55.4153938293457,train
214,33.197818756103516,test
215,65.19843292236328,test
223,68.4884262084961,test
254,43.14812088012695,test
283,37.31354904174805,test
289,47.310874938964844,test
297,38.18361282348633,train
302,36.871376037597656,test
306,38.47269821166992,train
307,39.54716491699219,test
316,69.35124206542969,train
319,48.260414123535156,test
326,34.40970993041992,train
332,51.04148864746094,test
380,32.42426300048828,test
