trial,distance,use
1,53.76447296142578,test
2,24.962791442871094,test
3,95.96605682373047,train
4,102.19783782958984,train
5,51.09295654296875,test
6,47.73444747924805,train
7,56.810794830322266,test
8,51.34918975830078,test
9,40.94820785522461,test
10,40.44306945800781,train
11,70.82435607910156,train
12,23.733938217163086,test
13,49.3808708190918,test
14,53.02965545654297,train
15,59.72622299194336,train
16,41.0023078918457,train
17,79.98986053466797,train
18,49.20757293701172,train
19,90.02592468261719,train
20,34.69539260864258,test
21,84.7304916381836,train
22,53.19447708129883,train
23,41.94007873535156,train
24,116.84456634521484,train
25,46.35179138183594,train
26,84.28778076171875,train
27,105.52701568603516,test
28,72.2076416015625,train
29,50.12158966064453,train
30,70.2784423828125,test
31,77.92098236083984,train
32,36.444522857666016,train
33,77.2251968383789,test
34,36.99821472167969,train
35,44.017948150634766,test
36,52.84074401855469,train
37,61.88424301147461,test
38,45.9622802734375,test
39,52.85859298706055,train
40,53.39108657836914,test
41,55.46182632446289,test
42,36.66154098510742,train
43,43.50111389160156,train
44,57.99526596069336,test
45,55.330989837646484,test
46,42.43046951293945,test
47,38.17436981201172,test
48,35.831180572509766,test
49,54.38386535644531,test
50,46.40432357788086,train
51,48.43332290649414,train
52,47.42422866821289,train
53,45.8392333984375,train
54,52.33160400390625,test
55,57.64158630371094,train
56,49.971683502197266,test
57,156.2959442138672,train
58,49.81409454345703,train
59,51.94123840332031,test
60,51.35335922241211,train
61,40.85818099975586,test
62,44.02676773071289,train
63,59.1937141418457,train
64,58.32624053955078,train
65,32.71219253540039,train
66,73.60428619384766,train
67,101.98683166503906,test
68,52.658348083496094,train
69,93.19993591308594,train
70,68.63951873779297,test
71,69.0281982421875,test
72,24.680908203125,test
73,85.04534912109375,test
74,41.81182098388672,test
75,35.39976119995117,train
76,28.499605178833008,train
77,40.527099609375,test
78,62.13489532470703,test
79,67.56818389892578,train
80,77.0455551147461,test
81,54.11030578613281,train
82,58.83566665649414,train
84,59.250892639160156,test
85,52.79171371459961,test
86,54.213321685791016,test
90,38.548099517822266,test
91,50.76777648925781,test
93,88.06385803222656,test
94,49.45903396606445,test
97,59.72136688232422,train
98,44.633052825927734,train
99,36.90073013305664,train
100,38.814640045166016,test
102,48.20656967163086,train
103,54.83391189575195,test
106,56.32107162475586,test
107,43.99113082885742,train
109,50.10069274902344,test
111,91.12435913085938,train
112,64.32991027832031,test
113,49.7183837890625,train
114,123.74125671386719,train
115,51.072242736816406,test
118,48.7938117980957,test
121,50.8187141418457,test
122,27.61763572692871,train
123,46.66168212890625,test
126,41.782501220703125,test
127,49.75147247314453,train
129,66.74440002441406,train
132,49.17559051513672,test
133,56.0306510925293,train
139,52.03178787231445,test
140,82.2291488647461,train
142,68.94961547851562,train
143,66.881591796875,test
144,58.004722595214844,train
145,56.641868591308594,test
148,72.58096313476562,test
149,54.07567596435547,train
154,95.6293716430664,train
156,59.08868408203125,train
158,77.00106811523438,test
163,64.92200469970703,train
166,59.621097564697266,train
170,41.38612365722656,train
173,61.429603576660156,test
179,49.32123947143555,train
183,102.32635498046875,test
186,59.586124420166016,test
190,43.277976989746094,test
192,42.16145324707031,test
196,49.96757888793945,train
207,48.00080490112305,train
210,57.9564323425293,train
214,34.22367477416992,test
215,69.64424896240234,test
223,63.289764404296875,test
254,45.06353759765625,test
283,36.78483200073242,test
289,50.27630615234375,test
297,44.580020904541016,train
302,33.41505432128906,test
306,44.15634536743164,train
307,39.98122787475586,test
316,70.73367309570312,train
319,50.245201110839844,test
326,36.69776916503906,train
332,50.927459716796875,test
380,34.07292175292969,test
