trial,distance,use
1,36.92519760131836,test
2,71.50538635253906,test
3,94.84373474121094,train
4,80.04798126220703,train
5,41.75007247924805,test
6,29.706825256347656,train
7,38.137474060058594,test
8,32.99924087524414,test
9,31.3034725189209,test
10,29.31830596923828,train
11,38.03894805908203,train
12,28.276264190673828,test
13,52.89592742919922,test
14,24.024368286132812,train
15,29.214187622070312,train
16,46.317955017089844,train
17,39.36809539794922,train
18,38.712852478027344,train
19,75.3702163696289,train
20,21.22063636779785,test
21,66.2546157836914,train
22,51.21254348754883,train
23,39.19207763671875,train
24,104.93195343017578,train
25,51.14561080932617,train
26,40.133304595947266,train
27,82.49446105957031,test
28,52.9119873046875,train
29,48.840309143066406,train
30,89.10112762451172,test
31,46.42268753051758,train
32,30.010622024536133,train
33,81.74578094482422,test
34,38.56735610961914,train
35,34.65659713745117,test
36,39.09443664550781,train
37,50.02546691894531,test
38,43.42928695678711,test
39,32.466041564941406,train
40,60.763641357421875,test
41,47.19947814941406,test
42,28.347118377685547,train
43,32.584327697753906,train
44,63.3290901184082,test
45,56.141090393066406,test
46,30.136186599731445,test
47,42.1217155456543,test
48,30.468297958374023,test
49,62.65272903442383,test
50,27.758989334106445,train
51,28.775352478027344,train
52,41.266971588134766,train
53,51.17437744140625,train
54,50.46128463745117,test
55,43.598182678222656,train
56,39.88111877441406,test
57,67.20201873779297,train
58,35.42080307006836,train
59,41.00618362426758,test
60,30.629343032836914,train
61,48.12753677368164,test
62,29.080183029174805,train
63,26.12700843811035,train
64,37.69548034667969,train
65,27.90869140625,train
66,28.20018196105957,train
67,100.04682159423828,test
68,33.59653091430664,train
69,73.44696807861328,train
70,27.239322662353516,test
71,32.821800231933594,test
72,21.68600845336914,test
73,98.72653198242188,test
74,31.859512329101562,test
75,49.21828079223633,train
76,28.723468780517578,train
77,48.23530960083008,test
78,40.42592239379883,test
79,86.89527130126953,train
80,40.76536560058594,test
81,29.416545867919922,train
82,45.183956146240234,train
84,49.84978485107422,test
85,39.529197692871094,test
86,52.213287353515625,test
90,38.70091247558594,test
91,33.59001922607422,test
93,107.4806137084961,test
94,49.430023193359375,test
97,29.945648193359375,train
98,27.52923011779785,train
99,22.21539878845215,train
100,50.090599060058594,test
102,49.52670669555664,train
103,38.13555908203125,test
106,45.08160400390625,test
107,48.27116012573242,train
109,44.902191162109375,test
111,84.92562103271484,train
112,59.23152542114258,test
113,24.62526512145996,train
114,80.58516693115234,train
115,66.73957061767578,test
118,40.62031555175781,test
121,34.64970397949219,test
122,28.27568817138672,train
123,24.32952117919922,test
126,28.718774795532227,test
127,38.24446105957031,train
129,41.164207458496094,train
132,30.16977310180664,test
133,34.079444885253906,train
139,33.85103225708008,test
140,98.79273223876953,train
142,38.786720275878906,train
143,42.09307861328125,test
144,29.796566009521484,train
145,50.548587799072266,test
148,62.25105667114258,test
149,25.920427322387695,train
154,54.79549789428711,train
156,31.47658920288086,train
158,34.506874084472656,test
163,33.182456970214844,train
166,35.96141815185547,train
170,33.95591354370117,train
173,46.58549118041992,test
179,29.07422637939453,train
183,102.4520034790039,test
186,43.85890197753906,test
190,21.68698501586914,test
192,30.718063354492188,test
196,39.82330322265625,train
207,52.158180236816406,train
210,42.54610824584961,train
214,30.001941680908203,test
215,38.52447509765625,test
223,57.00276184082031,test
254,42.53599548339844,test
283,25.20163345336914,test
289,34.78041076660156,test
297,37.216552734375,train
302,29.34800910949707,test
306,32.41511917114258,train
307,45.82331466674805,test
316,45.88946533203125,train
319,58.93708801269531,test
326,27.153728485107422,train
332,57.67470932006836,test
380,60.48713684082031,test
