trial,distance,use
1,36.90627670288086,test
2,69.03744506835938,test
3,94.11697387695312,train
4,81.04839324951172,train
5,42.678985595703125,test
6,30.284997940063477,train
7,38.45869445800781,test
8,33.256343841552734,test
9,26.803892135620117,test
10,29.527524948120117,train
11,38.42654800415039,train
12,27.960905075073242,test
13,55.00234603881836,test
14,33.012672424316406,train
15,29.096529006958008,train
16,46.18513107299805,train
17,40.54949188232422,train
18,39.20199203491211,train
19,75.49270629882812,train
20,19.677846908569336,test
21,66.60243225097656,train
22,51.920188903808594,train
23,39.78492736816406,train
24,104.3360595703125,train
25,54.750694274902344,train
26,44.518619537353516,train
27,85.10443115234375,test
28,53.002532958984375,train
29,48.80778884887695,train
30,84.65288543701172,test
31,44.92127227783203,train
32,29.49376678466797,train
33,82.20092010498047,test
34,35.99999237060547,train
35,35.3651237487793,test
36,38.506290435791016,train
37,50.07562255859375,test
38,43.91715621948242,test
39,32.345741271972656,train
40,63.188804626464844,test
41,48.63978958129883,test
42,29.003093719482422,train
43,33.62908935546875,train
44,66.55941772460938,test
45,51.33498001098633,test
46,30.767181396484375,test
47,44.65028762817383,test
48,30.04772186279297,test
49,64.06352996826172,test
50,27.606760025024414,train
51,26.43684959411621,train
52,43.45553207397461,train
53,53.83000183105469,train
54,50.64839553833008,test
55,44.62376403808594,train
56,40.24890899658203,test
57,71.24978637695312,train
58,37.27255630493164,train
59,40.523433685302734,test
60,31.903642654418945,train
61,47.1807975769043,test
62,29.074237823486328,train
63,25.62636375427246,train
64,37.58936309814453,train
65,29.24177360534668,train
66,29.144262313842773,train
67,100.01864624023438,test
68,33.71565628051758,train
69,74.28053283691406,train
70,27.025205612182617,test
71,31.63948631286621,test
72,21.538593292236328,test
73,95.05290985107422,test
74,30.542993545532227,test
75,51.14776611328125,train
76,30.475107192993164,train
77,47.87969970703125,test
78,41.33480453491211,test
79,90.8980941772461,train
80,37.31437683105469,test
81,27.610130310058594,train
82,46.41709899902344,train
84,48.27016830444336,test
85,40.64653015136719,test
86,52.040279388427734,test
90,36.51016616821289,test
91,34.20704650878906,test
93,108.84202575683594,test
94,48.9903564453125,test
97,29.313098907470703,train
98,27.23874282836914,train
99,23.366662979125977,train
100,49.18076705932617,test
102,50.53489303588867,train
103,40.71765899658203,test
106,46.62839889526367,test
107,48.36697769165039,train
109,47.43787384033203,test
111,86.90477752685547,train
112,59.512264251708984,test
113,23.846220016479492,train
114,79.06733703613281,train
115,73.94195556640625,test
118,38.22477340698242,test
121,35.13993835449219,test
122,27.946857452392578,train
123,24.314268112182617,test
126,28.972089767456055,test
127,37.98316192626953,train
129,45.602020263671875,train
132,30.538238525390625,test
133,34.94914245605469,train
139,34.386512756347656,test
140,99.39044952392578,train
142,38.95375061035156,train
143,38.972530364990234,test
144,34.95797348022461,train
145,50.962154388427734,test
148,61.966129302978516,test
149,25.83328628540039,train
154,56.27800369262695,train
156,34.82337188720703,train
158,35.02977752685547,test
163,32.81905746459961,train
166,35.745521545410156,train
170,33.909488677978516,train
173,46.76359558105469,test
179,28.31018829345703,train
183,103.52070617675781,test
186,45.53398895263672,test
190,23.440805435180664,test
192,28.59115982055664,test
196,39.86834716796875,train
207,53.98846435546875,train
210,44.751365661621094,train
214,30.198261260986328,test
215,40.351993560791016,test
223,59.82271194458008,test
254,42.22019958496094,test
283,24.773096084594727,test
289,33.54214096069336,test
297,39.529624938964844,train
302,28.817890167236328,test
306,35.61283874511719,train
307,44.9472541809082,test
316,50.361106872558594,train
319,60.47233963012695,test
326,25.995269775390625,train
332,57.56400680541992,test
380,59.801429748535156,test
