trial,distance,use
1,55.866065979003906,test
2,25.96599578857422,test
3,97.95162963867188,train
4,104.18130493164062,train
5,50.55143356323242,test
6,47.53376388549805,train
7,57.60249710083008,test
8,50.77279281616211,test
9,40.89375305175781,test
10,40.07841110229492,train
11,70.78477478027344,train
12,23.626455307006836,test
13,49.42484664916992,test
14,52.651580810546875,train
15,58.83391189575195,train
16,41.281776428222656,train
17,79.74736785888672,train
18,49.11357879638672,train
19,87.15943145751953,train
20,35.05373001098633,test
21,85.22120666503906,train
22,53.58803176879883,train
23,41.252830505371094,train
24,114.69502258300781,train
25,48.40934371948242,train
26,82.14508819580078,train
27,105.1109619140625,test
28,66.49029541015625,train
29,49.44676971435547,train
30,71.64691162109375,test
31,76.68321990966797,train
32,36.98562240600586,train
33,77.09296417236328,test
34,37.54264831542969,train
35,42.621421813964844,test
36,52.39641189575195,train
37,61.39694595336914,test
38,44.56995391845703,test
39,58.7032470703125,train
40,53.59305953979492,test
41,54.88699722290039,test
42,36.682525634765625,train
43,45.11894607543945,train
44,56.27032470703125,test
45,54.86399459838867,test
46,41.827842712402344,test
47,38.733184814453125,test
48,35.8723258972168,test
49,53.72610092163086,test
50,44.15196228027344,train
51,50.49540710449219,train
52,45.658626556396484,train
53,46.361549377441406,train
54,52.33290481567383,test
55,57.09618377685547,train
56,50.462467193603516,test
57,155.04434204101562,train
58,49.535037994384766,train
59,50.83934020996094,test
60,49.41899490356445,train
61,40.822471618652344,test
62,41.90788269042969,train
63,58.696128845214844,train
64,57.39835739135742,train
65,33.27653503417969,train
66,69.85478973388672,train
67,102.1672134399414,test
68,51.18003463745117,train
69,93.72868347167969,train
70,63.82149887084961,test
71,67.75651550292969,test
72,25.330936431884766,test
73,82.1795425415039,test
74,41.95110321044922,test
75,35.4791145324707,train
76,28.847850799560547,train
77,41.074214935302734,test
78,61.01156997680664,test
79,66.66580963134766,train
80,77.4188461303711,test
81,53.39425277709961,train
82,58.98486328125,train
84,59.22285842895508,test
85,52.605106353759766,test
86,54.39788818359375,test
90,38.8843994140625,test
91,50.24716567993164,test
93,89.71550750732422,test
94,47.04729461669922,test
97,60.15361022949219,train
98,43.9206657409668,train
99,38.45693588256836,train
100,38.25737380981445,test
102,51.788509368896484,train
103,55.23735809326172,test
106,55.992164611816406,test
107,42.90093231201172,train
109,50.672786712646484,test
111,92.4769515991211,train
112,65.11723327636719,test
113,49.24688720703125,train
114,123.32685852050781,train
115,51.2922248840332,test
118,48.76626968383789,test
121,50.96036148071289,test
122,27.859378814697266,train
123,46.05990219116211,test
126,41.88240432739258,test
127,44.87073516845703,train
129,66.49211120605469,train
132,49.59428787231445,test
133,54.968040466308594,train
139,50.80473327636719,test
140,83.14689636230469,train
142,68.63909912109375,train
143,66.41851806640625,test
144,58.248992919921875,train
145,56.48015213012695,test
148,72.46247863769531,test
149,52.88270568847656,train
154,95.90237426757812,train
156,55.30238723754883,train
158,76.89161682128906,test
163,65.09227752685547,train
166,57.875518798828125,train
170,39.72886276245117,train
173,56.94216537475586,test
179,46.504920959472656,train
183,101.81403350830078,test
186,59.45296096801758,test
190,43.04304885864258,test
192,42.42564392089844,test
196,50.17090606689453,train
207,48.05374526977539,train
210,58.030670166015625,train
214,34.34357452392578,test
215,69.6597900390625,test
223,60.6466178894043,test
254,45.043338775634766,test
283,35.2384147644043,test
289,50.10482406616211,test
297,43.96054458618164,train
302,33.667236328125,test
306,39.950748443603516,train
307,40.099483489990234,test
316,70.94453430175781,train
319,49.96324157714844,test
326,37.08591079711914,train
332,52.23530578613281,test
380,33.744041442871094,test
