trial,distance,use
1,62.20115661621094,test
2,44.48532485961914,test
3,73.86322784423828,train
4,58.99394607543945,train
5,46.70759201049805,test
6,61.75818634033203,train
7,60.44672775268555,test
8,48.39013671875,test
9,43.93016815185547,test
10,47.137454986572266,train
11,51.545379638671875,train
12,61.52654266357422,test
13,49.58784484863281,test
14,64.00999450683594,train
15,69.24354553222656,train
16,51.53829574584961,train
17,65.26646423339844,train
18,56.429630279541016,train
19,70.72219848632812,train
20,35.482093811035156,test
21,44.58515548706055,train
22,55.75872039794922,train
23,46.523929595947266,train
24,35.370567321777344,train
25,66.57130432128906,train
26,56.17109298706055,train
27,62.13948440551758,test
28,77.2155532836914,train
29,74.44950103759766,train
30,57.85074234008789,test
31,77.98356628417969,train
32,52.61725616455078,train
33,49.81465530395508,test
34,44.420379638671875,train
35,65.19618225097656,test
36,36.59716033935547,train
37,57.49966049194336,test
38,41.79323959350586,test
39,59.76026916503906,train
40,52.413700103759766,test
41,41.35020065307617,test
42,69.64237976074219,train
43,56.170928955078125,train
44,63.97914123535156,test
45,52.70462417602539,test
46,78.5719985961914,test
47,36.674034118652344,test
48,40.74198913574219,test
49,31.874488830566406,test
50,54.38205337524414,train
51,42.66749954223633,train
52,41.41746520996094,train
53,48.96266555786133,train
54,55.29030227661133,test
55,58.10393142700195,train
56,38.414676666259766,test
57,60.01534652709961,train
58,61.48329162597656,train
59,46.61845016479492,test
60,46.099586486816406,train
61,42.90037155151367,test
62,55.56890106201172,train
63,63.6836051940918,train
64,57.29782485961914,train
65,67.88558959960938,train
66,52.026729583740234,train
67,101.53173065185547,test
68,59.9456672668457,train
69,74.76519012451172,train
70,87.63106536865234,test
71,29.514564514160156,test
72,43.074424743652344,test
73,58.90284729003906,test
74,44.408451080322266,test
75,40.86210632324219,train
76,18.299135208129883,train
77,57.3422966003418,test
78,90.93585205078125,test
79,46.082969665527344,train
80,59.1628303527832,test
81,48.59980010986328,train
82,59.115882873535156,train
84,57.02705001831055,test
85,51.408538818359375,test
86,56.31967544555664,test
90,56.5744743347168,test
91,56.16660690307617,test
93,54.06753158569336,test
94,49.92158126831055,test
97,54.49313735961914,train
98,38.80529022216797,train
99,30.63426399230957,train
100,42.04548263549805,test
102,57.98629379272461,train
103,64.78772735595703,test
106,67.0417251586914,test
107,48.96932601928711,train
109,65.94773864746094,test
111,55.75188446044922,train
112,60.526798248291016,test
113,48.372989654541016,train
114,110.248779296875,train
115,57.875030517578125,test
118,35.401145935058594,test
121,46.55391311645508,test
122,33.2637825012207,train
123,41.48971176147461,test
126,52.008827209472656,test
127,60.76023864746094,train
129,50.75642395019531,train
132,62.292724609375,test
133,39.365966796875,train
139,87.3339614868164,test
140,52.9062614440918,train
142,56.24180221557617,train
143,45.07703399658203,test
144,47.97320556640625,train
145,82.13426971435547,test
148,74.36673736572266,test
149,57.73292541503906,train
154,60.44343566894531,train
156,45.70772171020508,train
158,32.805416107177734,test
163,58.05498504638672,train
166,58.21001052856445,train
170,42.896484375,train
173,57.41518783569336,test
179,41.7525749206543,train
183,53.01124572753906,test
186,53.32960891723633,test
190,52.267608642578125,test
192,44.76893615722656,test
196,45.43373489379883,train
207,43.791900634765625,train
210,48.38733673095703,train
214,49.953189849853516,test
215,56.689857482910156,test
223,48.483985900878906,test
254,53.449398040771484,test
283,28.489763259887695,test
289,49.6912956237793,test
297,32.390316009521484,train
302,44.67630386352539,test
306,52.30598449707031,train
307,33.50489807128906,test
316,47.50592803955078,train
319,50.28818893432617,test
326,47.42218017578125,train
332,68.19426727294922,test
380,49.28630065917969,test
