trial,distance,use
1,38.26951217651367,test
2,25.757593154907227,test
3,98.90203094482422,train
4,94.93997192382812,train
5,55.935176849365234,test
6,52.281593322753906,train
7,55.04299545288086,test
8,48.941680908203125,test
9,40.06486511230469,test
10,46.21510696411133,train
11,71.68444061279297,train
12,24.54487419128418,test
13,57.49225997924805,test
14,54.11363983154297,train
15,58.60000228881836,train
16,46.1532096862793,train
17,70.35704803466797,train
18,54.45029830932617,train
19,91.40241241455078,train
20,36.47203063964844,test
21,85.39262390136719,train
22,66.33690643310547,train
23,41.38082504272461,train
24,119.52477264404297,train
25,64.86492919921875,train
26,78.39307403564453,train
27,112.33949279785156,test
28,66.63514709472656,train
29,47.172794342041016,train
30,70.8663558959961,test
31,65.62199401855469,train
32,32.8875846862793,train
33,76.91047668457031,test
34,34.50270080566406,train
35,74.25593566894531,test
36,50.20404815673828,train
37,61.50588607788086,test
38,42.24058151245117,test
39,44.015140533447266,train
40,57.34541702270508,test
41,56.10368728637695,test
42,37.46383285522461,train
43,49.80010986328125,train
44,66.06806945800781,test
45,52.52109909057617,test
46,53.187965393066406,test
47,57.164207458496094,test
48,34.144657135009766,test
49,61.52549362182617,test
50,61.595333099365234,train
51,50.001800537109375,train
52,43.46192932128906,train
53,59.32791519165039,train
54,50.57935333251953,test
55,56.679073333740234,train
56,62.854530334472656,test
57,156.97979736328125,train
58,33.373863220214844,train
59,45.79655838012695,test
60,55.5263557434082,train
61,34.37122344970703,test
62,40.63005828857422,train
63,60.58203887939453,train
64,66.5301284790039,train
65,32.17562484741211,train
66,77.28820037841797,train
67,102.18110656738281,test
68,53.842159271240234,train
69,95.57205963134766,train
70,48.9167594909668,test
71,63.743804931640625,test
72,27.409414291381836,test
73,87.60198974609375,test
74,44.417236328125,test
75,49.486515045166016,train
76,30.158145904541016,train
77,54.00638198852539,test
78,62.51275634765625,test
79,68.28003692626953,train
80,53.01444625854492,test
81,54.03123474121094,train
82,70.02223205566406,train
84,57.84072494506836,test
85,52.8527717590332,test
86,53.94660568237305,test
90,39.45395278930664,test
91,54.868595123291016,test
93,90.67443084716797,test
94,36.86254119873047,test
97,55.392555236816406,train
98,44.79373550415039,train
99,42.68601608276367,train
100,38.69614028930664,test
102,58.535301208496094,train
103,61.692161560058594,test
106,59.39729690551758,test
107,45.510555267333984,train
109,60.28193664550781,test
111,93.07321166992188,train
112,63.50178909301758,test
113,59.63806915283203,train
114,122.67298126220703,train
115,69.78741455078125,test
118,53.98394775390625,test
121,52.40045166015625,test
122,31.595184326171875,train
123,48.48528289794922,test
126,43.289005279541016,test
127,48.9963264465332,train
129,58.536346435546875,train
132,47.0139274597168,test
133,51.962379455566406,train
139,61.20451736450195,test
140,83.57341766357422,train
142,77.41493225097656,train
143,61.696990966796875,test
144,63.34213638305664,train
145,55.89302444458008,test
148,72.51451873779297,test
149,54.78186798095703,train
154,103.75567626953125,train
156,35.45176696777344,train
158,76.50774383544922,test
163,66.05757141113281,train
166,52.58622360229492,train
170,40.84355545043945,train
173,54.871978759765625,test
179,54.299232482910156,train
183,100.6466293334961,test
186,61.003570556640625,test
190,46.97004318237305,test
192,43.8162841796875,test
196,50.194366455078125,train
207,48.14616012573242,train
210,57.51494216918945,train
214,35.1884651184082,test
215,70.53533935546875,test
223,72.78182220458984,test
254,47.8809700012207,test
283,39.34700012207031,test
289,50.26139450073242,test
297,43.86338806152344,train
302,42.176239013671875,test
306,38.17288589477539,train
307,39.555057525634766,test
316,82.59635162353516,train
319,55.26512145996094,test
326,36.49884033203125,train
332,59.031280517578125,test
380,32.89101028442383,test
