trial,distance,use
1,62.92298126220703,test
2,40.94504165649414,test
3,73.66219329833984,train
4,58.525413513183594,train
5,49.176124572753906,test
6,60.82494354248047,train
7,61.85558319091797,test
8,61.6879997253418,test
9,50.191917419433594,test
10,42.89092254638672,train
11,56.1925163269043,train
12,67.3729248046875,test
13,53.43360900878906,test
14,63.44218063354492,train
15,68.10163116455078,train
16,55.73408126831055,train
17,86.28032684326172,train
18,62.37958526611328,train
19,73.59257507324219,train
20,38.02903747558594,test
21,43.93375778198242,train
22,58.907752990722656,train
23,45.62034225463867,train
24,37.63296127319336,train
25,71.30110931396484,train
26,54.401790618896484,train
27,62.3561897277832,test
28,78.39263916015625,train
29,74.7945556640625,train
30,59.26108932495117,test
31,83.44007110595703,train
32,47.79498291015625,train
33,48.58005905151367,test
34,35.409427642822266,train
35,80.46195220947266,test
36,36.111602783203125,train
37,58.157405853271484,test
38,36.64330291748047,test
39,59.194950103759766,train
40,55.66634750366211,test
41,42.04773712158203,test
42,70.25897979736328,train
43,70.26754760742188,train
44,60.05685043334961,test
45,53.92766571044922,test
46,81.38365173339844,test
47,40.35439682006836,test
48,45.217567443847656,test
49,30.7651309967041,test
50,68.02857208251953,train
51,55.073875427246094,train
52,41.99515914916992,train
53,48.3253173828125,train
54,57.26646041870117,test
55,58.92283630371094,train
56,54.861083984375,test
57,60.76360321044922,train
58,60.16091537475586,train
59,44.23061752319336,test
60,45.82925796508789,train
61,45.93691635131836,test
62,54.59970474243164,train
63,72.44898986816406,train
64,64.22794342041016,train
65,62.87733840942383,train
66,66.59365844726562,train
67,105.12255859375,test
68,57.965660095214844,train
69,68.02128601074219,train
70,78.83489227294922,test
71,37.117881774902344,test
72,48.340328216552734,test
73,57.677833557128906,test
74,47.95950698852539,test
75,41.89891052246094,train
76,19.49114990234375,train
77,56.28369140625,test
78,85.24223327636719,test
79,47.986778259277344,train
80,58.030391693115234,test
81,53.21992874145508,train
82,63.73257064819336,train
84,57.71759796142578,test
85,52.47478485107422,test
86,60.471031188964844,test
90,60.601707458496094,test
91,56.699562072753906,test
93,50.90217208862305,test
94,45.546688079833984,test
97,54.76020431518555,train
98,38.612548828125,train
99,33.903961181640625,train
100,43.503936767578125,test
102,66.58491516113281,train
103,60.30754089355469,test
106,62.5435905456543,test
107,53.31118392944336,train
109,58.038665771484375,test
111,63.32086181640625,train
112,59.07094192504883,test
113,53.282371520996094,train
114,108.78138732910156,train
115,58.023887634277344,test
118,38.992584228515625,test
121,51.52972412109375,test
122,38.838436126708984,train
123,44.715972900390625,test
126,55.6811637878418,test
127,50.87805938720703,train
129,69.73565673828125,train
132,61.5341796875,test
133,42.45889663696289,train
139,86.15877532958984,test
140,51.96232604980469,train
142,62.46540069580078,train
143,40.1873779296875,test
144,46.0479850769043,train
145,82.49800109863281,test
148,76.17518615722656,test
149,73.10090637207031,train
154,68.75664520263672,train
156,41.58628463745117,train
158,37.06889343261719,test
163,61.14435958862305,train
166,57.419158935546875,train
170,44.6407470703125,train
173,54.61707305908203,test
179,43.331111907958984,train
183,52.24129104614258,test
186,56.573699951171875,test
190,54.591548919677734,test
192,47.61170196533203,test
196,47.566375732421875,train
207,44.01484680175781,train
210,48.733375549316406,train
214,49.129119873046875,test
215,60.40424346923828,test
223,49.551353454589844,test
254,57.76323699951172,test
283,28.63279914855957,test
289,50.207977294921875,test
297,38.78019332885742,train
302,46.96345520019531,test
306,55.22809982299805,train
307,35.15968704223633,test
316,50.12294006347656,train
319,53.91943359375,test
326,49.80805969238281,train
332,67.40433502197266,test
380,52.935203552246094,test
