trial,distance,use
1,37.20308303833008,test
2,71.7130126953125,test
3,94.72660064697266,train
4,80.95897674560547,train
5,40.206356048583984,test
6,29.710968017578125,train
7,40.019126892089844,test
8,33.886199951171875,test
9,35.10936737060547,test
10,29.605031967163086,train
11,38.824363708496094,train
12,28.340534210205078,test
13,52.544837951660156,test
14,23.675506591796875,train
15,29.154495239257812,train
16,46.933650970458984,train
17,39.53791046142578,train
18,37.93669128417969,train
19,76.97710418701172,train
20,24.478008270263672,test
21,66.33142852783203,train
22,50.91550064086914,train
23,38.625640869140625,train
24,103.8403549194336,train
25,48.373104095458984,train
26,39.262115478515625,train
27,81.65582275390625,test
28,50.742431640625,train
29,48.942138671875,train
30,88.2396011352539,test
31,48.05060958862305,train
32,30.38942527770996,train
33,81.23461151123047,test
34,42.097320556640625,train
35,33.46342468261719,test
36,40.04534149169922,train
37,50.37281799316406,test
38,43.63418197631836,test
39,32.57662582397461,train
40,57.995033264160156,test
41,46.59573745727539,test
42,27.069231033325195,train
43,32.1413688659668,train
44,61.74555969238281,test
45,59.11104965209961,test
46,30.2468318939209,test
47,40.62162780761719,test
48,30.788555145263672,test
49,59.47831726074219,test
50,27.870882034301758,train
51,30.071144104003906,train
52,42.79648971557617,train
53,47.62955856323242,train
54,50.334014892578125,test
55,43.82124710083008,train
56,39.02183151245117,test
57,68.1380844116211,train
58,35.61699676513672,train
59,41.161231994628906,test
60,30.469039916992188,train
61,48.90215301513672,test
62,28.900358200073242,train
63,26.27036476135254,train
64,37.38580322265625,train
65,27.38960075378418,train
66,27.77338981628418,train
67,99.21601867675781,test
68,33.19147872924805,train
69,72.22860717773438,train
70,26.779865264892578,test
71,34.010459899902344,test
72,22.052295684814453,test
73,97.82877349853516,test
74,31.38292121887207,test
75,47.971595764160156,train
76,27.727005004882812,train
77,48.16504669189453,test
78,39.912410736083984,test
79,85.4068374633789,train
80,43.759281158447266,test
81,29.18045425415039,train
82,44.34539031982422,train
84,50.9874153137207,test
85,39.28646469116211,test
86,53.728660583496094,test
90,39.19657516479492,test
91,33.807064056396484,test
93,107.0873794555664,test
94,49.23200607299805,test
97,30.337024688720703,train
98,27.805227279663086,train
99,22.159963607788086,train
100,49.73520278930664,test
102,49.28374099731445,train
103,35.60680389404297,test
106,44.51753234863281,test
107,47.86650848388672,train
109,42.37166213989258,test
111,85.93115234375,train
112,58.76089859008789,test
113,24.64373779296875,train
114,81.26801300048828,train
115,63.05668258666992,test
118,42.42779541015625,test
121,34.52545928955078,test
122,28.43698501586914,train
123,24.369789123535156,test
126,29.17453956604004,test
127,38.558563232421875,train
129,38.77056121826172,train
132,30.160634994506836,test
133,34.23699188232422,train
139,32.63817596435547,test
140,98.17252349853516,train
142,38.58852005004883,train
143,42.69075012207031,test
144,24.419509887695312,train
145,50.579322814941406,test
148,62.6289176940918,test
149,25.695358276367188,train
154,53.49825668334961,train
156,30.404932022094727,train
158,34.615753173828125,test
163,33.644195556640625,train
166,35.77409744262695,train
170,33.433658599853516,train
173,46.08500671386719,test
179,29.631729125976562,train
183,101.64420318603516,test
186,42.29160690307617,test
190,19.835086822509766,test
192,30.940902709960938,test
196,39.952762603759766,train
207,49.86826705932617,train
210,42.4879035949707,train
214,30.16299057006836,test
215,38.59832000732422,test
223,53.6438102722168,test
254,42.344364166259766,test
283,25.504627227783203,test
289,34.00075912475586,test
297,33.973731994628906,train
302,29.40777015686035,test
306,30.985891342163086,train
307,46.98954772949219,test
316,42.27687072753906,train
319,59.028926849365234,test
326,27.414749145507812,train
332,57.617156982421875,test
380,60.02454376220703,test
