trial,distance,use
1,58.17107391357422,test
2,26.517969131469727,test
3,96.93375396728516,train
4,102.60884857177734,train
5,50.738059997558594,test
6,47.70970153808594,train
7,57.55216598510742,test
8,50.35905075073242,test
9,40.54763412475586,test
10,39.60818862915039,train
11,72.122314453125,train
12,23.67061424255371,test
13,49.636226654052734,test
14,53.05546951293945,train
15,59.221195220947266,train
16,41.69868850708008,train
17,80.79878997802734,train
18,50.22774124145508,train
19,91.20175170898438,train
20,35.45758056640625,test
21,84.48870849609375,train
22,53.825836181640625,train
23,41.297767639160156,train
24,115.2906265258789,train
25,48.07257843017578,train
26,83.29879760742188,train
27,105.03986358642578,test
28,65.55005645751953,train
29,49.83852005004883,train
30,70.86571502685547,test
31,77.01244354248047,train
32,38.107975006103516,train
33,76.78184509277344,test
34,37.821468353271484,train
35,44.43764877319336,test
36,51.93962478637695,train
37,61.755924224853516,test
38,44.85447692871094,test
39,58.15260314941406,train
40,54.252525329589844,test
41,55.48189163208008,test
42,36.93971633911133,train
43,45.60208511352539,train
44,56.02738952636719,test
45,54.869598388671875,test
46,42.17251205444336,test
47,38.7014045715332,test
48,36.131141662597656,test
49,53.622589111328125,test
50,46.02821350097656,train
51,52.26814651489258,train
52,47.11229705810547,train
53,45.75067138671875,train
54,52.86086654663086,test
55,57.47333908081055,train
56,52.270389556884766,test
57,156.028076171875,train
58,49.824066162109375,train
59,51.71567916870117,test
60,48.99603271484375,train
61,40.46958541870117,test
62,43.72858428955078,train
63,59.59572982788086,train
64,57.79831314086914,train
65,33.66497802734375,train
66,70.6287612915039,train
67,99.36431121826172,test
68,50.50397872924805,train
69,92.71439361572266,train
70,63.36784362792969,test
71,67.6318588256836,test
72,26.27791976928711,test
73,84.59270477294922,test
74,42.245635986328125,test
75,35.227394104003906,train
76,29.15060806274414,train
77,41.28750991821289,test
78,61.24820327758789,test
79,69.09229278564453,train
80,78.0955810546875,test
81,54.43994140625,train
82,59.248409271240234,train
84,59.431663513183594,test
85,53.076446533203125,test
86,54.833683013916016,test
90,39.34309387207031,test
91,50.43419647216797,test
93,87.79473114013672,test
94,46.71255111694336,test
97,58.89118194580078,train
98,43.44831466674805,train
99,38.352020263671875,train
100,38.77663040161133,test
102,52.22224044799805,train
103,54.32845687866211,test
106,56.34804916381836,test
107,45.005455017089844,train
109,51.030941009521484,test
111,95.32555389404297,train
112,64.60386657714844,test
113,49.629085540771484,train
114,123.35533905029297,train
115,51.42097473144531,test
118,49.16067886352539,test
121,52.133670806884766,test
122,28.821613311767578,train
123,44.94768524169922,test
126,42.60285186767578,test
127,44.34561538696289,train
129,67.47343444824219,train
132,49.448978424072266,test
133,55.749298095703125,train
139,51.24169158935547,test
140,81.77266693115234,train
142,69.5977554321289,train
143,66.29615020751953,test
144,58.439918518066406,train
145,56.88277816772461,test
148,73.22200012207031,test
149,52.2118034362793,train
154,99.16345977783203,train
156,59.98628616333008,train
158,77.93932342529297,test
163,65.65784454345703,train
166,58.13421630859375,train
170,40.2424430847168,train
173,56.09104537963867,test
179,46.06465530395508,train
183,102.26118469238281,test
186,60.355445861816406,test
190,42.824188232421875,test
192,42.957698822021484,test
196,50.635494232177734,train
207,48.35000228881836,train
210,58.456787109375,train
214,34.653297424316406,test
215,70.56385803222656,test
223,61.322265625,test
254,45.83497619628906,test
283,35.592384338378906,test
289,50.68751907348633,test
297,45.11621856689453,train
302,33.796661376953125,test
306,40.20643615722656,train
307,40.58866500854492,test
316,71.25054168701172,train
319,49.70041275024414,test
326,37.51280975341797,train
332,52.15732192993164,test
380,33.951995849609375,test
