trial,distance,use
1,55.91452407836914,test
2,26.045886993408203,test
3,96.69681549072266,train
4,102.55821228027344,train
5,50.820594787597656,test
6,47.64670181274414,train
7,57.27232360839844,test
8,51.003639221191406,test
9,40.47438430786133,test
10,40.249267578125,train
11,71.53154754638672,train
12,23.777019500732422,test
13,49.49886703491211,test
14,53.086097717285156,train
15,59.291954040527344,train
16,41.42550277709961,train
17,80.0299072265625,train
18,49.82218551635742,train
19,91.08061218261719,train
20,35.344024658203125,test
21,84.28621673583984,train
22,53.71738052368164,train
23,41.8328742980957,train
24,114.93742370605469,train
25,47.164894104003906,train
26,82.58036041259766,train
27,104.32495880126953,test
28,66.87869262695312,train
29,50.077003479003906,train
30,70.76637268066406,test
31,77.23420715332031,train
32,37.35021209716797,train
33,77.51543426513672,test
34,37.50320816040039,train
35,41.7906608581543,test
36,52.395912170410156,train
37,62.01407241821289,test
38,45.35578536987305,test
39,58.242427825927734,train
40,53.898502349853516,test
41,55.54029083251953,test
42,36.8941650390625,train
43,45.221099853515625,train
44,56.55317306518555,test
45,55.21554183959961,test
46,42.00424575805664,test
47,38.4698371887207,test
48,35.82502365112305,test
49,53.581993103027344,test
50,45.90570831298828,train
51,51.574806213378906,train
52,47.54348373413086,train
53,45.45479965209961,train
54,52.57973861694336,test
55,57.3101692199707,train
56,51.07416534423828,test
57,156.12069702148438,train
58,49.83647918701172,train
59,51.76002502441406,test
60,49.1254997253418,train
61,40.59086608886719,test
62,44.03984451293945,train
63,59.3769645690918,train
64,58.13883590698242,train
65,33.259857177734375,train
66,71.46060180664062,train
67,99.4241714477539,test
68,51.37260437011719,train
69,92.21431732177734,train
70,66.62207794189453,test
71,68.20865631103516,test
72,25.67238998413086,test
73,87.28829193115234,test
74,42.06381607055664,test
75,35.24342346191406,train
76,29.25371551513672,train
77,40.79462814331055,test
78,60.782005310058594,test
79,68.37586975097656,train
80,77.15992736816406,test
81,54.3135871887207,train
82,59.09527587890625,train
84,59.3261604309082,test
85,52.86424255371094,test
86,54.79472351074219,test
90,39.0346794128418,test
91,50.277488708496094,test
93,88.88351440429688,test
94,47.76720428466797,test
97,58.589881896972656,train
98,44.05023193359375,train
99,38.201141357421875,train
100,38.709312438964844,test
102,50.933876037597656,train
103,54.46697998046875,test
106,56.19725799560547,test
107,45.235233306884766,train
109,50.685882568359375,test
111,94.08240509033203,train
112,65.52130889892578,test
113,49.40215301513672,train
114,123.40522003173828,train
115,51.12507247924805,test
118,48.9552116394043,test
121,51.62617492675781,test
122,28.3997745513916,train
123,46.3934326171875,test
126,42.3075065612793,test
127,45.166996002197266,train
129,66.82241821289062,train
132,50.05549621582031,test
133,56.63721466064453,train
139,51.05120086669922,test
140,82.40316009521484,train
142,69.43708038330078,train
143,66.57794952392578,test
144,58.41188049316406,train
145,56.94614791870117,test
148,72.91234588623047,test
149,53.07099914550781,train
154,97.01911926269531,train
156,59.093666076660156,train
158,77.53003692626953,test
163,65.86463165283203,train
166,58.224388122558594,train
170,41.12736129760742,train
173,57.49294662475586,test
179,46.80619812011719,train
183,101.80718231201172,test
186,59.946746826171875,test
190,42.47092819213867,test
192,42.69127655029297,test
196,50.42316436767578,train
207,48.28919219970703,train
210,58.29728698730469,train
214,34.55278015136719,test
215,70.19694519042969,test
223,61.557037353515625,test
254,45.61595153808594,test
283,35.36341094970703,test
289,50.51343536376953,test
297,45.16676712036133,train
302,34.1002197265625,test
306,41.132530212402344,train
307,40.32197570800781,test
316,71.6525650024414,train
319,50.24150085449219,test
326,37.299949645996094,train
332,52.02169418334961,test
380,33.99231719970703,test
